u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466376,42509213,0,False,residential,Manhattan Avenue,129.239,,,,,,,,,,,46717624,
42466376,42491220,0,True,residential,Leonard Street,237.941,,,,25 mph,,,,,,,384880899,
42476585,42509952,0,False,secondary,Union Avenue,54.158,,,,,,,,,,,198924653,
42476610,42509952,0,True,residential,Jackson Street,62.898,,,,,,,,,,,5679403,
42476610,42476585,0,True,secondary,Meeker Avenue,82.821,,,,,,,,,,,221686585,
42476621,42527665,0,True,residential,Frost Street,113.628,,,,,,,,,,,5681166,
42476625,42476621,0,True,secondary,Meeker Avenue,29.388,,,,,,,,,,,221686585,
42482474,42505929,0,False,secondary,Union Avenue,56.839,,,,,,,,,,,198924653,
42491217,42476625,0,True,residential,Leonard Street,66.082,,,,25 mph,,,,,,,384880899,
42491220,42491217,0,True,residential,Leonard Street,79.883,,,,25 mph,,,,,,,384880899,
42491220,42512058,0,True,residential,Bayard Street,140.009,,,,,,,,,,,441904430,
42505929,42482474,0,False,secondary,Union Avenue,56.839,,,,,,,,,,,198924653,
42505929,42509952,0,False,secondary,Union Avenue,77.05,,,,,,,,,,,198924653,
42509213,42509216,0,True,residential,Driggs Avenue,84.254,,,,,,,,,,,587355766,
42509213,42466376,0,False,residential,Manhattan Avenue,129.239,,,,,,,,,,,46717624,
42509216,42512058,0,False,residential,Lorimer Street,302.343,,,,,,,,,,,158799967,
42509216,42509228,0,True,residential,Driggs Avenue,319.715,,,,,,,,,,,"[497143249, 221607743]",
42509952,42505929,0,False,secondary,Union Avenue,77.05,,,,,,,,,,,198924653,
42509952,42476585,0,False,secondary,Union Avenue,54.158,,,,,,,,,,,198924653,
42511013,42491217,0,True,residential,Richardson Street,140.038,,,,,,,,,,,5679456,
42511013,42512058,0,False,residential,Lorimer Street,79.431,,,,,,,,,,,158799967,
42511013,42527665,0,False,residential,Lorimer Street,79.528,,,,,,,,,,,158799967,
42512055,42509228,0,True,residential,"['North 12th Street', 'Union Avenue']",152.867,,,,,,,,,,,"[46816987, 46863567]",
42512058,42512055,0,True,residential,Bayard Street,188.741,,,,,,,,,,,441904430,
42512058,42509216,0,False,residential,Lorimer Street,302.343,,,,,,,,,,,158799967,
42512058,42511013,0,False,residential,Lorimer Street,79.431,,,,,,,,,,,158799967,
42527665,42511013,0,False,residential,Lorimer Street,79.528,,,,,,,,,,,158799967,
42527665,598031727,0,False,residential,Lorimer Street,55.381,,,,,,,,,,,158799967,
598031727,42527665,0,False,residential,Lorimer Street,55.381,,,,,,,,,,,158799967,
598031731,42476625,0,True,secondary,Meeker Avenue,70.287,,,,,,,,,,,221686585,
