u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114059,254225409,0,False,primary,Crompond Road,1325.835,2,,,,,,,,,,139199314,US 202;NY 35
254117022,254199565,0,False,primary,Crompond Road,21.454,2,,,,,,,,,,139199314,US 202;NY 35
254117022,254117027,0,True,motorway_link,,80.046,,,,,,,,,,,23465113,
254117022,254130728,0,False,primary,Crompond Road,56.849,2,,,,,,,,,,139199314,US 202;NY 35
254117027,254609421,0,True,motorway_link,,562.792,,,,,,,,,,,23465113,
254129454,254129483,0,True,motorway_link,,407.431,1,,,,,,,,,,23466340,
254129454,2987335868,0,False,trunk,Bear Mountain State Parkway,661.085,4,,,,,,,,,,31418083,BMP
254129483,254130731,0,True,motorway,Taconic State Parkway,317.417,3,,,55 mph,,,,,,,49527865,TSP
254130728,254117027,0,True,motorway_link,,47.698,,,,35 mph,,,,,,,23466428,
254130728,254117022,0,False,primary,Crompond Road,56.849,2,,,,,,,,,,139199314,US 202;NY 35
254130731,254130728,0,True,motorway_link,,295.943,,,,35 mph,,,,,,,23466428,
254130731,254609421,0,True,motorway,Taconic State Parkway,894.236,3,,,55 mph,,,yes,,,,"[49527865, 49527859, 49527868]",TSP
254136056,254136061,0,False,residential,,100.383,,,,,,,,,,,23467062,
254136061,254199503,0,False,residential,Mohansic Avenue,9.643,,,,,,,,,,,567125177,
254136061,254136056,0,False,residential,,100.383,,,,,,,,,,,23467062,
254136061,254199540,0,False,residential,Mohansic Avenue,303.661,,,,,,,,,,,567125177,
254138574,254138594,0,False,residential,,124.068,,,,,,,,,,,23467344,
254138574,254199503,0,False,residential,Mohansic Avenue,81.02,,,,,,,,,,,567125172,
254138574,5459954293,0,False,residential,Mohansic Avenue,185.369,,,,,,,,,,,"[23473457, 567125172]",
254138594,254138574,0,False,residential,,124.068,,,,,,,,,,,23467344,
254138594,254138594,0,True,residential,,54.892,,,,,,,,,,,23468021,
254153163,254153173,0,False,residential,,186.744,,,,,,,,,,,23468998,
254153163,254234209,0,False,residential,Old Crompond Road,521.102,,,,,,,,,,,23476496,
254153163,254234189,0,False,residential,Old Crompond Road,124.369,,,,,,,,,,,23476496,
254153173,254153163,0,False,residential,,186.744,,,,,,,,,,,23468998,
254156140,254231841,0,False,residential,Hunter Brook Road,39.611,,,,,,,,,,,23476287,
254156140,254156145,0,False,residential,,31.542,,,,,,,,,,,23469299,
254156145,254231841,0,False,residential,White Hill Road,41.76,,,,,,,,,,,24039130,
254156145,254156140,0,False,residential,,31.542,,,,,,,,,,,23469299,
254156145,254771040,0,False,residential,White Hill Road,389.397,,,,,,,,,,,24039130,
254164677,254234189,0,False,residential,Stoney Street,60.974,,,,,,,,,,,23530314,
254164677,254234209,0,False,primary,Crompond Road,560.014,2,,,,,,,,,,139199314,US 202;NY 35
254164677,254234210,0,False,primary,Crompond Road,191.494,2,,,,,,,,,,139199314,US 202;NY 35
254165550,1369956655,0,True,motorway_link,,479.068,1,,,35 mph,,,,,,,23470421,
254165550,254129483,0,True,motorway,Taconic State Parkway,445.184,3,,,55 mph,,,yes,,,,"[49524849, 49527870, 49527865]",TSP
254165631,254165633,0,False,residential,,112.727,,,,,,,,,,,23470437,
254165631,254771025,0,False,residential,White Hill Road,166.445,,,,,,,,,,,24039130,
254165633,254165631,0,False,residential,,112.727,,,,,,,,,,,23470437,
254188864,254188880,0,False,residential,Walter Road,173.279,,,,,,,,,,,23472892,
254188864,254809344,0,False,residential,Edward Lane,130.912,,,,,,,,,,,23530275,
254188864,254237534,0,False,residential,Edward Lane,195.799,,,,,,,,,,,23530275,
254188880,254188864,0,False,residential,Walter Road,173.279,,,,,,,,,,,23472892,
254188880,254188884,0,False,residential,Walter Road,276.071,,,,,,,,,,,23472892,
254188880,254237534,0,False,residential,Leland Drive,364.983,,,,,,,,,,,23476722,
254188884,254834429,0,False,residential,Mark Road,139.628,,,,,,,,,,,23532749,
254188884,254188880,0,False,residential,Walter Road,276.071,,,,,,,,,,,23472892,
254188884,254771025,0,False,residential,Mark Road,284.533,,,,,,,,,,,23532750,
254199462,254199487,0,False,residential,Mohansic Avenue,320.205,,,,,,,,,,,23473457,
254199462,254199471,0,False,residential,Mohansic Avenue,188.059,,,,,,,,,,,23473457,
254199462,254237534,0,False,residential,Leland Drive,153.261,,,,,,,,,,,23476722,
254199471,254199462,0,False,residential,Mohansic Avenue,188.059,,,,,,,,,,,23473457,
254199487,254809344,0,False,residential,Edcris Road,136.092,,,,,,,,,,,23532233,
254199487,254199491,0,False,residential,Mohansic Avenue,109.927,,,,,,,,,,,23473457,
254199487,254199462,0,False,residential,Mohansic Avenue,320.205,,,,,,,,,,,23473457,
254199491,5459954293,0,False,residential,Mohansic Avenue,37.209,,,,,,,,,,,23473457,
254199491,254199487,0,False,residential,Mohansic Avenue,109.927,,,,,,,,,,,23473457,
254199491,254871291,0,False,residential,Granville Court,126.471,,,,,,,,,,,23536981,
254199503,254136061,0,False,residential,Mohansic Avenue,9.643,,,,,,,,,,,567125177,
254199503,254835579,0,False,residential,Park Lane,157.986,,,,,,,,,,,23532434,
254199503,5459954293,0,False,residential,Mohansic Avenue,265.696,,,,,,,,,,,567125172,
254199503,254138574,0,False,residential,Mohansic Avenue,81.02,,,,,,,,,,,567125172,
254199540,254738589,0,False,residential,Carpenter Road,129.139,,,,,,,,,,,23536590,
254199540,254199565,0,False,residential,Mohansic Avenue,233.738,,,,,,,,,,,567125177,
254199540,254136061,0,False,residential,Mohansic Avenue,303.661,,,,,,,,,,,567125177,
254199565,254117022,0,False,primary,Crompond Road,21.454,2,,,,,,,,,,139199314,US 202;NY 35
254199565,254234209,0,False,primary,Crompond Road,140.294,2,,,,,,,,,,139199314,US 202;NY 35
254199565,254199540,0,False,residential,Mohansic Avenue,233.738,,,,,,,,,,,567125177,
254202835,254202837,0,False,residential,Ellen Lane,151.506,,,,,,,,,,,23473886,
254202835,254834429,0,False,residential,Mark Road,118.063,,,,,,,,,,,23532749,
254202835,254710944,0,False,residential,Mark Road,337.349,,,,,,,,,,,23532749,
254202837,254202838,0,False,residential,Ellen Lane,140.226,,,,,,,,,,,23473886,
254202837,254202835,0,False,residential,Ellen Lane,151.506,,,,,,,,,,,23473886,
254202837,254760552,0,False,residential,Claire Court,187.033,,,,,,,,,,,23526065,
254202838,254202839,0,False,residential,Ellen Lane,122.06,,,,,,,,,,,23473886,
254202838,254202837,0,False,residential,Ellen Lane,140.226,,,,,,,,,,,23473886,
254202838,254727016,0,False,residential,Sherry Drive,165.78,,,,,,,,,,,23522452,
254202838,254727021,0,False,residential,Sherry Drive,248.702,,,,,,,,,,,23522452,
254202839,254202838,0,False,residential,Ellen Lane,122.06,,,,,,,,,,,23473886,
254202839,254835579,0,False,residential,Park Lane,202.899,,,,,,,,,,,23532434,
254202839,254835477,0,False,residential,Park Lane,71.147,,,,,,,,,,,23532434,
254225405,254225419,0,False,residential,Stoney Street,8.13,,,,,,,,,,,23530313,
254225405,350251575,0,False,residential,Stoney Street,190.068,,,,,,,,,,,23530313,
254225405,350252295,0,True,trunk,Bear Mountain State Parkway,133.466,2,,,,,,,,,,118714480,BMP
254225409,350252295,0,False,trunk,Bear Mountain State Parkway,136.17,4,,,,,,,,,,23475810,BMP
254225409,254234210,0,False,primary,Crompond Road,143.648,2,,,,,,,,,,139199314,US 202;NY 35
254225409,254114059,0,False,primary,Crompond Road,1325.835,2,,,,,,,,,,139199314,US 202;NY 35
254225419,254225405,0,False,residential,Stoney Street,8.13,,,,,,,,,,,23530313,
254225419,254234189,0,False,residential,Stoney Street,156.267,,,,,,,,,,,23530313,
254225419,2987335868,0,True,trunk,Bear Mountain State Parkway,78.256,2,,,,,,,,,,118714216,BMP
254231841,254156140,0,False,residential,Hunter Brook Road,39.611,,,,,,,,,,,23476287,
254231841,254156145,0,False,residential,White Hill Road,41.76,,,,,,,,,,,24039130,
254234189,254153163,0,False,residential,Old Crompond Road,124.369,,,,,,,,,,,23476496,
254234189,254225419,0,False,residential,Stoney Street,156.267,,,,,,,,,,,23530313,
254234189,254164677,0,False,residential,Stoney Street,60.974,,,,,,,,,,,23530314,
254234209,254153163,0,False,residential,Old Crompond Road,521.102,,,,,,,,,,,23476496,
254234209,254199565,0,False,primary,Crompond Road,140.294,2,,,,,,,,,,139199314,US 202;NY 35
254234209,254164677,0,False,primary,Crompond Road,560.014,2,,,,,,,,,,139199314,US 202;NY 35
254234210,254234212,0,False,residential,Old Crompond Road,40.183,,,,,,,,,,,23476497,
254234210,254164677,0,False,primary,Crompond Road,191.494,2,,,,,,,,,,139199314,US 202;NY 35
254234210,254225409,0,False,primary,Crompond Road,143.648,2,,,,,,,,,,139199314,US 202;NY 35
254234212,254234218,0,False,residential,Old Crompond Road,148.328,,,,,,,,,,,23476497,
254234212,254234210,0,False,residential,Old Crompond Road,40.183,,,,,,,,,,,23476497,
254234212,254738534,0,False,residential,Pine Grove Court,261.4,,,,,,,,,,,23530981,
254234218,254234220,0,False,residential,Old Crompond Road,112.533,,,,,,,,,,,23476497,
254234218,254234212,0,False,residential,Old Crompond Road,148.328,,,,,,,,,,,23476497,
254234218,254693837,0,False,residential,Linette Court,171.426,,,,,,,,,,,23517805,
254234220,254234226,0,False,residential,Old Crompond Road,169.718,,,,,,,,,,,23476497,
254234220,254234218,0,False,residential,Old Crompond Road,112.533,,,,,,,,,,,23476497,
254234220,254573461,0,False,residential,Mill Pond Road,273.286,,,,,,,,,,,23505641,
254234226,254234220,0,False,residential,Old Crompond Road,169.718,,,,,,,,,,,23476497,
254234226,254874046,0,False,residential,Bound Brook Lane,241.969,,,,,,,,,,,23537357,
254237534,254188864,0,False,residential,Edward Lane,195.799,,,,,,,,,,,23530275,
254237534,254188880,0,False,residential,Leland Drive,364.983,,,,,,,,,,,23476722,
254237534,254199462,0,False,residential,Leland Drive,153.261,,,,,,,,,,,23476722,
254541787,703021018,0,False,residential,Deer St,246.203,,,,,,,,,,,23503126,
254541787,254554148,0,False,residential,Winding Court,342.607,,,,,,,,,,,23503665,
254541787,254554005,0,False,residential,Winding Court,296.84,,,,,,,,,,,23503665,
254554005,254541787,0,False,residential,Winding Court,296.84,,,,,,,,,,,23503665,
254554005,254735285,0,False,residential,Stoney Street,237.942,,,,,,,,,,,23530313,
254554005,350251575,0,False,residential,Stoney Street,634.035,,,,,,,,,,,23530313,
254554148,254541787,0,False,residential,Winding Court,342.607,,,,,,,,,,,23503665,
254573461,254234220,0,False,residential,Mill Pond Road,273.286,,,,,,,,,,,23505641,
254573461,254573471,0,False,residential,Mill Pond Road,313.351,,,,,,,,,,,23505642,
254573461,254874046,0,False,residential,Bound Brook Lane,53.885,,,,,,,,,,,23537357,
254573471,254573461,0,False,residential,Mill Pond Road,313.351,,,,,,,,,,,23505642,
254693837,254234218,0,False,residential,Linette Court,171.426,,,,,,,,,,,23517805,
254710944,254711044,0,False,residential,Bunney Lane,183.598,,,,,,,,,,,23518496,
254710944,5459920418,0,False,residential,"['Theresa Court', 'Mark Road']",101.385,,,,,,,,,,,"[23473098, 23532749]",
254710944,254202835,0,False,residential,Mark Road,337.349,,,,,,,,,,,23532749,
254710944,254872902,0,False,residential,Bunney Court,154.612,,,,,,,,,,,23537191,
254711044,254710944,0,False,residential,Bunney Lane,183.598,,,,,,,,,,,23518496,
254711044,254738534,0,False,residential,Pine Grove Court,140.92,,,,,,,,,,,23530981,
254711044,254818179,0,False,residential,Pine Grove Court,252.135,,,,,,,,,,,23530981,
254727016,254202838,0,False,residential,Sherry Drive,165.78,,,,,,,,,,,23522452,
254727016,254809344,0,False,residential,Edcris Road,166.822,,,,,,,,,,,23532233,
254727016,254834429,0,False,residential,Edcris Road,296.194,,,,,,,,,,,23532233,
254727021,254202838,0,False,residential,Sherry Drive,248.702,,,,,,,,,,,23522452,
254735269,254735285,0,False,residential,Quarry Drive,345.059,,,,,,,,,,,23523632,
254735285,254735269,0,False,residential,Quarry Drive,345.059,,,,,,,,,,,23523632,
254735285,254554005,0,False,residential,Stoney Street,237.942,,,,,,,,,,,23530313,
254738534,5459920417,0,False,residential,Lynn Court,115.499,,,,,,,,,,,23523950,
254738534,254234212,0,False,residential,Pine Grove Court,261.4,,,,,,,,,,,23530981,
254738534,254711044,0,False,residential,Pine Grove Court,140.92,,,,,,,,,,,23530981,
254738589,254868444,0,False,residential,Carpenter Road,152.968,,,,,,,,,,,23536590,
254738589,254738595,0,False,residential,Norman Road,87.415,,,,,,,,,,,23523960,
254738589,254199540,0,False,residential,Carpenter Road,129.139,,,,,,,,,,,23536590,
254738595,254738589,0,False,residential,Norman Road,87.415,,,,,,,,,,,23523960,
254760552,254202837,0,False,residential,Claire Court,187.033,,,,,,,,,,,23526065,
254771025,254188884,0,False,residential,Mark Road,284.533,,,,,,,,,,,23532750,
254771025,254771040,0,False,residential,White Hill Road,281.54,,,,,,,,,,,24039130,
254771025,254165631,0,False,residential,White Hill Road,166.445,,,,,,,,,,,24039130,
254771040,254786993,0,False,residential,William Court,209.989,,,,,,,,,,,23528453,
254771040,254156145,0,False,residential,White Hill Road,389.397,,,,,,,,,,,24039130,
