u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347483,213452517,0,False,residential,Patrick Drive,555.329,,,,,,,,,,,552594997,
213363982,261350615,0,True,secondary,North Service Road,45.212,,,,,,,,,,,182690836,
213363982,1399899258,0,False,secondary,Old Country Road,198.189,,,,,,,,,,,20190605,CR 25
213363982,261370527,0,False,secondary,Old Country Road,97.955,,,,,,,,,,,20190605,CR 25
213363985,213363982,0,True,secondary,North Service Road,166.305,,,,,,,,,,,182690836,
213382502,213363985,0,True,motorway_link,,484.008,,,,,,,,,,,20177634,
213389761,213400140,0,True,motorway,Long Island Expressway,84.663,4,,,55 mph,,,,,,,42782887,I 495
213394478,213394487,0,False,unclassified,,175.97,,,,,,,,,,,20179041,
213394487,213630998,0,False,residential,Hub Drive,43.412,,,,,,,,,,,20209546,
213394487,213394478,0,False,unclassified,,175.97,,,,,,,,,,,20179041,
213394487,4938387026,0,False,residential,Hub Drive,273.555,,,,,,,,,,,20209546,
213400140,316375502,0,True,motorway_link,,403.974,,,,,,,,,,,28773543,
213400140,214248614,0,True,motorway,Long Island Expressway,1051.082,4,,,55 mph,,,,,,,42782887,I 495
213428194,213947166,0,True,secondary,South Service Road,464.746,,,,,,,,,,,182690839,
213428194,533905361,0,True,motorway_link,,460.767,,,,,,,,,,,20183892,
213434103,213434111,0,True,motorway_link,,333.519,,,,,,,,,,,20184792,
213434103,360457599,0,True,motorway,Northern State Parkway,229.915,2,,,55 mph,,,,,,,20227202,N
213434111,213452503,0,False,tertiary,Round Swamp Road,127.265,,,,,,,,,,,20186320,
213434111,360457599,0,True,motorway_link,,194.304,,,,,,,,,,,32116652,
213449397,213449401,0,False,residential,Maywood Court,35.271,,,,,,,,,,,20186135,
213449397,213594032,0,False,residential,Elderwood Lane,75.429,,,,,,,,,,,20244501,
213449397,213606489,0,False,residential,Elderwood Lane,83.681,,,,,,,,,,,20244501,
213449401,213449397,0,False,residential,Maywood Court,35.271,,,,,,,,,,,20186135,
213449933,213449936,0,False,residential,Shaftsbury Lane,144.189,,,,,,,,,,,20186164,
213449933,213514683,0,False,secondary,Old Country Road,506.067,,,,,,,,,,,20190605,CR 25
213449933,213514673,0,False,secondary,Old Country Road,98.38,,,,,,,,,,,20190605,CR 25
213449936,213449939,0,False,residential,Shaftsbury Lane,42.838,,,,,,,,,,,20186164,
213449936,213449933,0,False,residential,Shaftsbury Lane,144.189,,,,,,,,,,,20186164,
213449936,213634692,0,False,residential,Sunderland Street,75.651,,,,,,,,,,,20233072,
213449939,213449936,0,False,residential,Shaftsbury Lane,42.838,,,,,,,,,,,20186164,
213449939,213449949,0,False,residential,Shaftsbury Lane,82.513,,,,,,,,,,,20186164,
213449939,214121835,0,False,residential,Bennington Street,63.318,,,,,,,,,,,376453366,
