osmid,x,y,ref,highway
213347483,-73.4465285,40.7960421,,
213363982,-73.444315,40.785686,,
213363985,-73.442446,40.785202,,
213382502,-73.4371344,40.7835411,48,motorway_junction
213389761,-73.4180456,40.781026,,
213394478,-73.439936,40.760578,,
213394487,-73.4381478,40.7613397,,
213400140,-73.4190498,40.780987,49S,motorway_junction
213428194,-73.4174303,40.7794023,,
213430388,-73.4106032,40.796958,,
213434103,-73.4449045,40.8030171,,
213434111,-73.441614,40.80154,,
213449397,-73.407883,40.800983,,
213449401,-73.407868,40.8013,,
213449933,-73.410872,40.794617,,
213449936,-73.410582,40.793339,,
213449939,-73.410516,40.792957,,
213449949,-73.410362,40.792289,,
213449952,-73.410401,40.792087,,
213449963,-73.410387,40.791145,,
213449972,-73.410233,40.79224,,
213452503,-73.4414,40.800407,,
213452509,-73.440667,40.796276,,
213452511,-73.44063,40.796043,,
213452517,-73.440531,40.794075,,
213452519,-73.440752,40.793323,,
213452540,-73.44243,40.790413,,
213457175,-73.4192754,40.7579061,,
213457177,-73.4185225,40.7579436,,
213457180,-73.4177519,40.7580036,,
213468216,-73.409738,40.803591,,
213468219,-73.409715,40.803917,,
213475476,-73.4194364,40.7791704,,
213475482,-73.4212322,40.7743919,,
213475488,-73.4220479,40.7723879,,
213475501,-73.4235119,40.7668949,,
213475510,-73.4230851,40.7628941,,
213475512,-73.4220309,40.7586969,,
213478526,-73.4041232,40.7966755,,
213478549,-73.403924,40.793724,,
213478580,-73.402871,40.788395,,
213481286,-73.441668,40.793445,,
213481302,-73.444978,40.794834,,
213493184,-73.402673,40.787132,,
213493281,-73.401962,40.794159,,
213494041,-73.426141,40.774887,,
213494062,-73.431734,40.776722,,
213495078,-73.444688,40.801811,,
213495576,-73.434617,40.788063,,
213495581,-73.4339429,40.7878711,,turning_circle
213497148,-73.431035,40.774539,,
213497184,-73.430489,40.774757,,
213500385,-73.409776,40.803139,,
213505157,-73.4087032,40.8071728,,
213505161,-73.4087037,40.806721,,
213505171,-73.4090616,40.8059,,
213505174,-73.409706,40.805355,,
213505178,-73.410619,40.8046301,,
213506886,-73.4053119,40.7941615,,
213506895,-73.4051917,40.7931088,,
213506903,-73.4043076,40.7942654,,
213506904,-73.4056208,40.7941355,,
213506910,-73.4040931,40.7931738,,
213506918,-73.4055693,40.7930763,,
213514534,-73.443679,40.7882941,,
213514557,-73.438766,40.790245,,
213514566,-73.435236,40.791679,,
213514608,-73.428194,40.792686,,
213514623,-73.425964,40.792648,,
213514630,-73.423379,40.792942,,
213514642,-73.420548,40.793003,,traffic_signals
213514658,-73.4145877,40.7942608,,
213514664,-73.413838,40.7945756,,
213514670,-73.4128795,40.7945712,,
213514673,-73.4120138,40.7944912,,
213514683,-73.4052813,40.7962887,,
213514691,-73.4027116,40.7982727,,
213520312,-73.409921,40.7902041,,
213520314,-73.408788,40.7903016,,
213556918,-73.4096463,40.7886835,,
213556920,-73.4085648,40.7887225,,
213558280,-73.405265,40.804977,,
