u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342084,261447596,0,False,residential,Van Nostrand Avenue,6.347,,,,,,,,,,,24128765,
261342084,261412625,0,False,residential,Van Nostrand Avenue,69.295,,,,,,,,,,,24128765,
261342097,261342098,0,False,residential,,17.879,,,,,,,,,,,24113493,
261342098,261342099,0,False,residential,,18.128,,,,,,,,,,,24113493,
261342098,261342097,0,False,residential,,17.879,,,,,,,,,,,24113493,
261342098,261424718,0,False,residential,Millbrook Court,82.235,,,,,,,,,,,24125840,
261342099,261342098,0,False,residential,,18.128,,,,,,,,,,,24113493,
261350852,261432715,0,False,secondary,Middle Neck Road,201.044,,,,,,,,,,,271461254,
261350852,261433940,0,False,secondary,Middle Neck Road,49.429,,,,,,,,,,,271461254,
261361622,261447249,0,False,secondary,Middle Neck Road,35.476,,,,,,,,,,,271461254,
261361622,261375867,0,False,secondary,Middle Neck Road,40.493,,,,,,,,,,,271461254,
261363251,261364664,0,False,residential,Potters Lane,42.28,,,,,,,,,,,24118718,
261363251,261363257,0,False,residential,Meryl Lane,130.819,,,,,,,,,,,24118535,
261363257,261363251,0,False,residential,Meryl Lane,130.819,,,,,,,,,,,24118535,
261364659,261364661,0,False,residential,Potters Lane,74.198,,,,,,,,,,,24118718,
261364659,261368539,0,False,tertiary,Steamboat Road,43.566,,,,,,,,,,,24119174,
261364659,2764230284,0,False,tertiary,Steamboat Road,257.741,,,,,,,,,,,24119174,
261364661,261364662,0,False,residential,Potters Lane,68.334,,,,,,,,,,,24118718,
261364661,2764230274,0,False,residential,Potters Court,107.519,,,,,,,,,,,24127290,
261364661,261364659,0,False,residential,Potters Lane,74.198,,,,,,,,,,,24118718,
261364662,261364663,0,False,residential,Potters Lane,125.871,,,,,,,,,,,24118718,
261364662,261364661,0,False,residential,Potters Lane,68.334,,,,,,,,,,,24118718,
261364662,261368224,0,False,residential,Cathy Lane,122.983,,,,,,,,,,,24119127,
261364663,261364664,0,False,residential,Potters Lane,13.27,,,,,,,,,,,24118718,
261364663,261364662,0,False,residential,Potters Lane,125.871,,,,,,,,,,,24118718,
261364663,2764230284,0,False,residential,Morris Lane,214.038,,,,,,,,,,,24122281,
261364664,261363251,0,False,residential,Potters Lane,42.28,,,,,,,,,,,24118718,
261364664,261364663,0,False,residential,Potters Lane,13.27,,,,,,,,,,,24118718,
261364664,261464721,0,False,residential,Reed Court,85.239,,,,,,,,,,,24131261,
261368224,261364662,0,False,residential,Cathy Lane,122.983,,,,,,,,,,,24119127,
261368334,261368335,0,False,residential,Holleys Lane,29.013,,,,,,,,,,,24119148,
261368334,261384832,0,False,tertiary,Beach Road,56.342,,,,,,,,,,,24126955,
261368334,261404973,0,False,tertiary,Beach Road,48.806,,,,,,,,,,,24126955,
261368335,261368334,0,False,residential,Holleys Lane,29.013,,,,,,,,,,,24119148,
261368519,443242343,0,False,tertiary,Steamboat Road,76.346,,,,,,,,,,,24119174,
261368519,443242388,0,False,residential,Crestwood Place,77.612,,,,,,,,,,,24119316,
261368519,261368521,0,False,tertiary,Steamboat Road,70.832,,,,,,,,,,,24119174,
261368521,261368522,0,False,tertiary,Steamboat Road,73.785,,,,,,,,,,,24119174,
261368521,261497068,0,False,residential,Kings Place,104.324,,,,,,,,,,,24136317,
261368521,261368519,0,False,tertiary,Steamboat Road,70.832,,,,,,,,,,,24119174,
261368521,443242386,0,False,residential,Kings Place,75.024,,,,,,,,,,,24136317,
261368522,261368521,0,False,tertiary,Steamboat Road,73.785,,,,,,,,,,,24119174,
261368522,261368524,0,False,tertiary,Steamboat Road,18.128,,,,,,,,,,,24119174,
261368522,261458101,0,False,residential,Park Place,90.997,,,,,,,,,,,24130354,
261368524,261368525,0,False,tertiary,Steamboat Road,54.101,,,,,,,,,,,24119174,
261368524,261368522,0,False,tertiary,Steamboat Road,18.128,,,,,,,,,,,24119174,
261368524,261410027,0,False,residential,Radcliff Drive,113.663,,,,,,,,,,,24124107,
261368525,261368524,0,False,tertiary,Steamboat Road,54.101,,,,,,,,,,,24119174,
261368525,261368527,0,False,tertiary,Steamboat Road,70.069,,,,,,,,,,,24119174,
261368525,261415745,0,False,residential,Hewlett Place,93.441,,,,,,,,,,,24124745,
261368527,261456816,0,False,residential,Skidmore Lane,82.605,,,,,,,,,,,24130174,
261368527,443242384,0,False,tertiary,Steamboat Road,54.162,,,,,,,,,,,24119174,
261368527,261368525,0,False,tertiary,Steamboat Road,70.069,,,,,,,,,,,24119174,
261368533,2764230284,0,False,tertiary,Steamboat Road,96.906,,,,,,,,,,,24119174,
261368533,443242385,0,False,tertiary,Steamboat Road,102.106,,,,,,,,,,,24119174,
261368533,261410977,0,False,residential,Moreland Court,103.543,,,,,,,,,,,24124244,
261368539,261368540,0,False,tertiary,Steamboat Road,89.336,,,,,,,,,,,24119174,
261368539,261423892,0,False,residential,Florence Avenue,90.0,,,,,,,,,,,24125731,
261368539,261364659,0,False,tertiary,Steamboat Road,43.566,,,,,,,,,,,24119174,
261368540,261368541,0,False,tertiary,Steamboat Road,92.451,,,,,,,,,,,24119174,
261368540,261368539,0,False,tertiary,Steamboat Road,89.336,,,,,,,,,,,24119174,
261368540,261432829,0,False,residential,Allen Lane,75.313,,,,,,,,,,,24126822,
261368540,261389395,0,False,tertiary,Wood Road,263.217,,,,,,,,,,,24121593,
261368541,261368542,0,False,tertiary,Steamboat Road,94.805,,,,,,,,,,,24119174,
261368541,261368540,0,False,tertiary,Steamboat Road,92.451,,,,,,,,,,,24119174,
261368541,261447596,0,False,residential,Cornelia Avenue,89.299,,,,,,,,,,,24136964,
261368542,261368541,0,False,tertiary,Steamboat Road,94.805,,,,,,,,,,,24119174,
261368542,261412625,0,False,residential,George Street,99.984,,,,,,,,,,,24124399,
261368542,261368544,0,False,tertiary,Steamboat Road,295.073,,,,,,,,,,,24119174,
261368544,261368545,0,False,tertiary,Steamboat Road,9.228,,,,,,,,,,,24119174,
261368544,261408978,0,False,residential,Gilbert Road,45.749,,,,,,,,,,,24126105,
261368544,261368542,0,False,tertiary,Steamboat Road,295.073,,,,,,,,,,,24119174,
261368545,261368546,0,False,tertiary,Steamboat Road,61.784,,,,,,,,,,,24119174,
261368545,261368544,0,False,tertiary,Steamboat Road,9.228,,,,,,,,,,,24119174,
261368545,261489864,0,False,residential,Helen Lane,173.829,,,,,,,,,,,24134995,
261368546,261368547,0,False,tertiary,Steamboat Road,16.868,,,,,,,,,,,24119174,
261368546,261368545,0,False,tertiary,Steamboat Road,61.784,,,,,,,,,,,24119174,
261368546,261442814,0,False,residential,Elm Place,176.096,,,,,,,,,,,24128065,
261368547,261368546,0,False,tertiary,Steamboat Road,16.868,,,,,,,,,,,24119174,
261368547,261368549,0,False,tertiary,Steamboat Road,84.168,,,,,,,,,,,24119174,
261368547,261372197,0,False,residential,Robin Hill Road,117.597,,,,,,,,,,,24119566,
261368549,261368550,0,False,tertiary,Steamboat Road,10.484,,,,,,,,,,,24119174,
261368549,261481815,0,False,residential,Centre Drive,72.298,,,,,,,,,,,24133840,
261368549,261368547,0,False,tertiary,Steamboat Road,84.168,,,,,,,,,,,24119174,
261368550,261368551,0,False,tertiary,Steamboat Road,77.329,,,,,,,,,,,24119174,
261368550,261368549,0,False,tertiary,Steamboat Road,10.484,,,,,,,,,,,24119174,
261368550,261454726,0,False,residential,Old Tree Lane,111.243,,,,,,,,,,,24129880,
261368551,261368552,0,False,tertiary,Steamboat Road,94.524,,,,,,,,,,,24119174,
261368551,261368550,0,False,tertiary,Steamboat Road,77.329,,,,,,,,,,,24119174,
261368551,261471496,0,False,residential,Poplar Court,132.875,,,,,,,,,,,24132204,
261368552,261368551,0,False,tertiary,Steamboat Road,94.524,,,,,,,,,,,24119174,
261368552,261414602,0,False,secondary,Middle Neck Road,70.073,,,,,,,,,,,271461254,
261368552,261391917,0,False,secondary,Middle Neck Road,9.998,,,,,,,,,,,271461254,
261372197,261368547,0,False,residential,Robin Hill Road,117.597,,,,,,,,,,,24119566,
261373731,261373734,0,False,residential,Gould Street,95.109,,,,,,,,,,,24119787,
261373731,261381249,0,False,residential,Nirvana Avenue,119.686,,,,,,,,,,,24120678,
261373731,261381241,0,False,residential,Nirvana Avenue,124.168,,,,,,,,,,,24120678,
261373734,261373736,0,False,residential,Gould Street,89.814,,,,,,,,,,,24119787,
261373734,261373731,0,False,residential,Gould Street,95.109,,,,,,,,,,,24119787,
261373734,261381393,0,False,residential,Stuart Street,180.123,,,,,,,,,,,24120693,
261373736,261373734,0,False,residential,Gould Street,89.814,,,,,,,,,,,24119787,
261373736,261390094,0,False,residential,Preston Road,122.695,,,,,,,,,,,24121665,
261373736,261390089,0,False,residential,Preston Road,95.253,,,,,,,,,,,24121665,
261374006,261446936,0,False,residential,Red Brook Terrace,53.525,,,,,,,,,,,24128670,
261374006,261398536,0,False,residential,Red Brook Terrace,78.828,,,,,,,,,,,24128670,
261374006,443252172,0,False,residential,Lee Court West,67.483,,,,,,,,,,,24119828,
261374006,261471265,0,False,residential,Lee Court,89.978,,,,,,,,,,,24132575,
261375867,261361622,0,False,secondary,Middle Neck Road,40.493,,,,,,,,,,,271461254,
261375867,261414602,0,False,secondary,Middle Neck Road,87.516,,,,,,,,,,,271461254,
261381234,261381235,0,False,residential,Nirvana Avenue,85.045,,,,,,,,,,,24120678,
261381234,261390097,0,False,secondary,Middle Neck Road,127.042,,,,,,,,,,,271461254,
261381235,261381236,0,False,residential,Nirvana Avenue,17.447,,,,,,,,,,,24120678,
261381235,261381234,0,False,residential,Nirvana Avenue,85.045,,,,,,,,,,,24120678,
261381235,261381393,0,False,residential,Henry Street,77.074,,,,,,,,,,,24137779,
261381236,261381235,0,False,residential,Nirvana Avenue,17.447,,,,,,,,,,,24120678,
261381236,261381241,0,False,residential,Nirvana Avenue,107.72,,,,,,,,,,,24120678,
261381236,261388766,0,False,residential,Florence Road,231.517,,,,,,,,,,,24132915,
261381241,261373731,0,False,residential,Nirvana Avenue,124.168,,,,,,,,,,,24120678,
261381241,261381236,0,False,residential,Nirvana Avenue,107.72,,,,,,,,,,,24120678,
261381241,261388767,0,False,residential,William Street,174.963,,,,,,,,,,,24135041,
261381249,261388768,0,False,residential,Brokaw Lane,30.526,,,,,,,,,,,24125675,
261381249,261373731,0,False,residential,Nirvana Avenue,119.686,,,,,,,,,,,24120678,
261381249,261381252,0,False,residential,Nirvana Avenue,35.867,,,,,,,,,,,24120679,
261381249,261390089,0,False,residential,Brokaw Lane,232.077,,,,,,,,,,,24125675,
261381252,261388768,0,False,tertiary,Polo Road,34.391,,,,,,,,,,,24121505,
261381252,261381249,0,False,residential,Nirvana Avenue,35.867,,,,,,,,,,,24120679,
261381252,261388773,0,False,tertiary,Polo Road,190.961,,,,,,,,,,,24121505,
261381393,261381235,0,False,residential,Henry Street,77.074,,,,,,,,,,,24137779,
