u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72145796,72550555,0,False,residential,Admiral Byrd Road,203.469,2,12.2,,,,,,,,,9477347,
72145796,72199445,0,False,residential,Admiral Halsey Road,97.758,2,12.2,,,,,,,,,9478056,
72145796,71812053,0,False,residential,Admiral Halsey Road,95.079,2,12.2,,,,,,,,,9478056,
72156149,71802761,0,False,residential,Coastline Drive,23.478,,13.4,,,,,,,,,9477838,
72156149,72616084,0,False,residential,Coastline Drive,76.291,2,13.4,,,,,,,,,9481301,
72156149,72378465,0,False,residential,Coastline Drive,21.363,2,13.4,,,,,,,,,9481301,
72170772,72601048,0,False,residential,Florence Street,225.552,2,12.2,,,,,,,,,9477069,
72170772,72708550,0,False,residential,"['George Street', 'Nameloc Rd']",230.049,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[9481184, 9477802]",
72170772,71845727,0,False,residential,Nameloc Rd,63.78,1,9.1,,,,,,,,,9481184,
72186445,72378465,0,False,residential,Wedgestone Drive,192.404,2,13.4,,,,,,,,,9478031,
72186445,72186445,0,False,residential,Wedgestone Drive,75.864,2,13.4,,,,,,,,,9478033,
72186445,72186445,1,False,residential,Wedgestone Drive,75.864,2,13.4,,,,,,,,,9478033,
72199445,72145796,0,False,residential,Admiral Halsey Road,97.758,2,12.2,,,,,,,,,9478056,
72199445,72620271,0,False,primary,State Road,140.133,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72213350,72213350,0,False,residential,Oak Bluff Circle,111.674,2,13.4,,,,,,,,,498919925,
72213350,72213350,1,False,residential,Oak Bluff Circle,111.674,2,13.4,,,,,,,,,498919925,
72213350,72602336,0,False,residential,Oak Bluff Circle,127.576,2,13.4,,,,,,,,,498919925,
72231386,71774161,0,False,residential,Janet Street,129.232,1,12.2,,,,,,,,,9477818,
72231386,72049277,0,False,residential,Janet Street,84.871,1,12.2,,,,,,,,,9477818,
72231386,72520708,0,False,residential,Dublin Drive,242.806,2,13.4,,,,,,,,,9478355,
72270195,71911978,0,False,residential,,112.977,,,,,,,,,,,9480451,
72288233,72550555,0,False,residential,Admiral Rickover Road,100.227,2,12.2,,,,,,,,,9477964,
72306776,71746014,0,False,primary,State Road,71.919,2,12.2,,,,,,,,,91999006,MA 3A
72323189,72115879,0,False,residential,,382.51,,,,,,,,,,,9480070,
72378465,71802761,0,False,residential,Wedgestone Drive,18.827,2,13.4,,,,,,,,,9478031,
72378465,72186445,0,False,residential,Wedgestone Drive,192.404,2,13.4,,,,,,,,,9478031,
72378465,71746014,0,False,residential,,478.814,,,,,,,,,,,9479949,
72378465,72156149,0,False,residential,Coastline Drive,21.363,2,13.4,,,,,,,,,9481301,
72392417,72001970,0,False,residential,,176.799,,,,,,,,,,,9480401,
72406186,71812053,0,False,residential,,19.879,,,,,,,,,,,9479607,
72499297,71993486,0,False,residential,Sals Road,107.739,2,22.0,,,,,,,,,500516622,
72520708,71802761,0,False,residential,Wedgestone Drive,51.81,2,13.4,,,,,,,,,9478031,
72520708,71958403,0,False,residential,Dublin Drive,230.848,2,13.4,,,,,,,,,9478355,
72520708,72231386,0,False,residential,Dublin Drive,242.806,2,13.4,,,,,,,,,9478355,
72532289,72532289,0,False,residential,Coastline Drive,68.788,2,13.4,,,,,,,,,9481301,
72532289,72532289,1,False,residential,Coastline Drive,68.788,2,13.4,,,,,,,,,9481301,
72532289,72616084,0,False,residential,Coastline Drive,35.773,2,13.4,,,,,,,,,9481301,
72545944,71848798,0,False,residential,Ellisville Road,55.699,2,15.2,,,,,,,,,9477583,
72545944,72620271,0,False,primary,State Road,166.197,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72545944,72118942,0,False,primary,State Road,167.346,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72550555,72145796,0,False,residential,Admiral Byrd Road,203.469,2,12.2,,,,,,,,,9477347,
72550555,72620271,0,False,residential,Admiral Rickover Road,88.374,2,12.2,,,,,,,,,9477964,
72550555,72288233,0,False,residential,Admiral Rickover Road,100.227,2,12.2,,,,,,,,,9477964,
72562351,72708550,0,False,residential,George Street,240.214,2,12.2,,,,,,,,,9477802,
72562351,72115879,0,False,residential,Old County Road,64.563,2,15.2,,,,,,,,,9478796,
72562351,71861065,0,False,residential,Old County Road,95.668,2,15.2,,,,,,,,,9478796,
72601048,72170772,0,False,residential,Florence Street,225.552,2,12.2,,,,,,,,,9477069,
72601048,71861065,0,False,residential,Florence Street,190.438,2,12.2,,,,,,,,,9477069,
72601048,72708550,0,False,residential,Helen Street,96.411,1,12.2,,,,,,,,,9478600,
72601048,71774161,0,False,residential,Helen Street,80.772,1,12.2,,,,,,,,,9478600,
72602336,71848798,0,True,residential,Oak Bluff Circle,127.865,,13.4,,,,,,,,,9477387,
72602336,72213350,0,False,residential,Oak Bluff Circle,127.576,2,13.4,,,,,,,,,498919925,
72616084,71958403,0,False,residential,Nameloc Rd,203.765,1,9.1,,,,,,,,,"[9481184, 9479346]",
72616084,72532289,0,False,residential,Coastline Drive,35.773,2,13.4,,,,,,,,,9481301,
72616084,72156149,0,False,residential,Coastline Drive,76.291,2,13.4,,,,,,,,,9481301,
72620271,72550555,0,False,residential,Admiral Rickover Road,88.374,2,12.2,,,,,,,,,9477964,
72620271,72199445,0,False,primary,State Road,140.133,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72620271,72545944,0,False,primary,State Road,166.197,2,12.2,,35 mph,,,,,,,48964140,MA 3A
72704993,5479953779,0,False,tertiary,Hedges Pond Road,4.964,2,12.2,,30 mph,,,,,,,9481130,
72704993,71993486,0,False,tertiary,Hedges Pond Road,265.605,2,12.2,,30 mph,,,,,,,9481130,
72708550,72170772,0,False,residential,"['George Street', 'Nameloc Rd']",230.049,"['1', '2']","['12.2', '9.1']",,,,,,,,,"[9481184, 9477802]",
72708550,72562351,0,False,residential,George Street,240.214,2,12.2,,,,,,,,,9477802,
72708550,72601048,0,False,residential,Helen Street,96.411,1,12.2,,,,,,,,,9478600,
72721308,5550843925,0,False,residential,Monisa Kay Drive,198.211,2,15.2,,,,,,,,,"[9477736, 579648188]",
72721308,72118942,0,False,residential,Monisa Kay Drive,256.19,2,15.2,,,,,,,,,9477736,
72721308,5550843933,0,False,residential,,130.242,,,,,,,,,,,579648192,
4941278290,5479953778,0,False,residential,Cedarhill Park Drive,95.986,,,,,,,,,,,500681883,
5479953778,4941278290,0,False,residential,Cedarhill Park Drive,95.986,,,,,,,,,,,500681883,
5479953778,72704993,0,True,residential,Cedarhill Park Drive,30.702,,,,,,,,,,,569914381,
5479953779,72704993,0,False,tertiary,Hedges Pond Road,4.964,2,12.2,,30 mph,,,,,,,9481130,
5479953779,71911978,0,False,tertiary,Hedges Pond Road,869.635,2,12.2,,30 mph,,,,,,,"[9481130, 9481134, 9476470]",
5479953779,5479953778,0,True,residential,Cedarhill Park Drive,31.826,,,,,,,,,,,569914380,
5550843925,5550843927,0,False,residential,,56.741,,,,,,,,,,,579648188,
5550843925,72721308,0,False,residential,Monisa Kay Drive,198.211,2,15.2,,,,,,,,,"[9477736, 579648188]",
5550843925,5550843930,0,False,residential,,61.607,,,,,,,,,,,579648190,
5550843927,5550843925,0,False,residential,,56.741,,,,,,,,,,,579648188,
5550843930,5550843925,0,False,residential,,61.607,,,,,,,,,,,579648190,
5550843933,5550843935,0,False,residential,,22.554,,,,,,,,,,,579648192,
5550843933,72721308,0,False,residential,,130.242,,,,,,,,,,,579648192,
5550843933,5550843937,0,False,residential,,34.178,,,,,,,,,,,579648194,
5550843935,5550843933,0,False,residential,,22.554,,,,,,,,,,,579648192,
5550843937,5550843933,0,False,residential,,34.178,,,,,,,,,,,579648194,
