u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212744753,212904177,0,False,secondary,Goodman Street South,110.903,2,,,30 mph,,,,,,,20135598,
212744753,212823643,0,False,secondary,Goodman Street South,85.149,2,,,30 mph,,,,,,,20135598,
212744757,212744762,0,False,tertiary,Brighton Street,110.179,,,,,,,,,,,20120280,
212744757,212744753,0,False,tertiary,Brighton Street,190.83,,,,,,,,,,,20120280,
212744757,212823645,0,False,residential,Cambridge Street,85.078,,,,,,,,,,,20130257,
212744762,212744757,0,False,tertiary,Brighton Street,110.179,,,,,,,,,,,20120280,
212744762,212852342,0,False,tertiary,Oxford Street,109.166,,,,,,,,,,,20130708,
212744762,212839919,0,False,tertiary,Oxford Street,222.113,,,,,,,,,,,20130708,
212755256,212759582,0,False,residential,Harvard Street,87.542,,,,,yes,,no,no,,,20137433,
212755256,212759639,0,False,residential,Harvard Street,142.319,,,,,yes,,no,no,,,20137433,
212759582,212820907,0,False,residential,Harvard Street,89.76,,,,,yes,,no,no,,,20137433,
212759582,212755256,0,False,residential,Harvard Street,87.542,,,,,yes,,no,no,,,20137433,
212759639,212755256,0,False,residential,Harvard Street,142.319,,,,,yes,,no,no,,,20137433,
212759639,212905224,0,False,residential,Harvard Street,106.742,,,,,yes,,no,no,,,20137433,
212820907,212927241,0,False,residential,Harvard Street,88.689,,,,,yes,,no,no,,,20137433,
212820907,212759582,0,False,residential,Harvard Street,89.76,,,,,yes,,no,no,,,20137433,
212821413,212821418,0,False,residential,Wellesley Street,127.458,,,,,,,,,,,20127876,
212821413,212675762,0,False,residential,Wilmer Street,145.244,,,,,,,,,,,20134560,
212821418,212675766,0,False,tertiary,Oxford Street,186.593,,,,,,,,,,,20130708,
212821418,212821413,0,False,residential,Wellesley Street,127.458,,,,,,,,,,,20127876,
212823643,212823645,0,False,residential,Harlem Street,186.162,,,,,,,,,,,20128089,
212823643,212744753,0,False,secondary,Goodman Street South,85.149,2,,,30 mph,,,,,,,20135598,
212823643,212839908,0,False,secondary,Goodman Street South,120.915,2,,,30 mph,,,,,,,20135598,
212823645,212823643,0,False,residential,Harlem Street,186.162,,,,,,,,,,,20128089,
212823645,212744757,0,False,residential,Cambridge Street,85.078,,,,,,,,,,,20130257,
212823645,212839912,0,False,residential,Cambridge Street,133.039,,,,,,,,,,,20130257,
212839905,212657854,0,False,tertiary,Park Avenue,108.253,,,,30 mph,,,,,,,20129581,
212839905,212627960,0,False,tertiary,Park Avenue,304.691,,,,30 mph,,,,,,,20129581,
212839905,212846630,0,False,secondary,Meigs Street,83.465,,,,,,,,,,,20136015,
212839908,212839912,0,False,tertiary,Park Avenue,182.283,,,,30 mph,,,,,,,20129581,
212839908,212657854,0,False,tertiary,Park Avenue,112.574,,,,30 mph,,,,,,,20129581,
212839908,212823643,0,False,secondary,Goodman Street South,120.915,2,,,30 mph,,,,,,,20135598,
212839912,212655685,0,False,tertiary,Park Avenue,33.446,,,,30 mph,,,,,,,20129581,
212839912,212839908,0,False,tertiary,Park Avenue,182.283,,,,30 mph,,,,,,,20129581,
212839912,212823645,0,False,residential,Cambridge Street,133.039,,,,,,,,,,,20130257,
212839919,212744762,0,False,tertiary,Oxford Street,222.113,,,,,,,,,,,20130708,
212839919,212713841,0,False,tertiary,Park Avenue,100.046,,,,30 mph,,,,,,,20129581,
212839919,212655685,0,False,tertiary,Park Avenue,81.521,,,,30 mph,,,,,,,20129581,
212839943,212841332,0,False,residential,Dartmouth Street,102.719,,,,,,,,,,,20129709,
212839943,212713841,0,False,tertiary,Park Avenue,100.952,,,,30 mph,,,,,,,20129581,
212839961,212626681,0,False,tertiary,Park Avenue,99.839,,,,30 mph,,,,,,,20129581,
212839961,212712168,0,False,tertiary,Park Avenue,111.328,,,,30 mph,,,,,,,20129581,
212839961,212845403,0,False,residential,Barrington Street,164.303,,,,,,,,,,,20135219,
212839964,212626681,0,False,tertiary,Park Avenue,77.975,,,,30 mph,,,,,,,20129581,
212839964,212842940,0,False,residential,Vassar Street,225.893,,,,,,,,,,,20129829,
212839973,212839975,0,False,tertiary,Park Avenue,28.872,,,,30 mph,,,,,,,20129581,
212839973,212910599,0,False,residential,Audubon Street,286.31,,,,,,,,,,,20136190,
212839975,212839978,0,False,tertiary,Park Avenue,58.597,,,,30 mph,,,,,,,20129581,
212839975,212839973,0,False,tertiary,Park Avenue,28.872,,,,30 mph,,,,,,,20129581,
212839978,212628116,0,False,tertiary,Park Avenue,67.105,,,,30 mph,,,,,,,20129581,
212839978,212839975,0,False,tertiary,Park Avenue,58.597,,,,30 mph,,,,,,,20129581,
212839978,212905224,0,False,residential,Beverly Street,235.602,,,,,,,,,,,20135665,
212841332,212841336,0,False,residential,Dartmouth Street,215.42,,,,,,,,,,,20129709,
212841332,212839943,0,False,residential,Dartmouth Street,102.719,,,,,,,,,,,20129709,
212841332,212712170,0,False,residential,Thayer Street,104.845,,,,30 mph,,,,,,,20130056,
212841332,212713847,0,False,residential,Thayer Street,103.652,,,,30 mph,,,,,,,20130056,
212841336,212841339,0,False,residential,Dartmouth Street,435.71,,,,,,,,,,,20129709,
212841336,212841332,0,False,residential,Dartmouth Street,215.42,,,,,,,,,,,20129709,
212841336,212712172,0,False,residential,Harvard Street,104.037,,,,,yes,,,,,,20137434,
212841336,212713850,0,False,residential,Harvard Street,104.852,,,,,yes,,,,,,20137434,
212841339,212841336,0,False,residential,Dartmouth Street,435.71,,,,,,,,,,,20129709,
212841339,212712174,0,False,residential,Canterbury Road,118.48,,,,,yes,,no,no,,,20130181,
212841339,212713858,0,False,secondary,Monroe Avenue,109.985,,,,30 mph,,,,,,,51064002,NY 31
212841339,212613419,0,False,secondary,Monroe Avenue,86.188,,,,30 mph,,,,,,,51064002,NY 31
212842940,212842952,0,False,residential,Milburn Street,19.524,,,,,,,,,,,20136994,
212842940,212626683,0,False,residential,Milburn Street,74.82,,,,,,,,,,,20136994,
212842940,212839964,0,False,residential,Vassar Street,225.893,,,,,,,,,,,20129829,
212842952,212842956,0,False,residential,Vassar Street,160.242,,,,,,,,,,,20129831,
212842952,212704744,0,False,residential,Milburn Street,96.082,,,,,,,,,,,20136994,
212842952,212842940,0,False,residential,Milburn Street,19.524,,,,,,,,,,,20136994,
212842956,212842960,0,False,residential,Vassar Street,217.814,,,,,,,,,,,20129831,
212842956,212842952,0,False,residential,Vassar Street,160.242,,,,,,,,,,,20129831,
212842956,212704746,0,False,residential,Harvard Street,95.14,,,,,yes,,,,,,20137434,
212842956,212626685,0,False,residential,Harvard Street,94.709,,,,,yes,,,,,,20137434,
212842960,212842956,0,False,residential,Vassar Street,217.814,,,,,,,,,,,20129831,
212842960,212704748,0,False,residential,Canterbury Road,107.307,,,,,yes,,no,no,,,20130181,
212842960,212626687,0,False,residential,Canterbury Road,107.951,,,,,yes,,no,no,,,20130181,
212845403,212712170,0,False,residential,Thayer Street,103.234,,,,30 mph,,,,,,,20130056,
212845403,212899183,0,False,residential,Barrington Street,58.633,,,,,,,,,,,20135219,
212845403,212839961,0,False,residential,Barrington Street,164.303,,,,,,,,,,,20135219,
212846625,212927241,0,False,residential,Harvard Street,87.401,,,,,yes,,no,no,,,20137433,
212846625,212639534,0,False,residential,Harvard Street,161.363,,,,,yes,,no,no,,,20137433,
212846630,212744750,0,False,secondary,Meigs Street,104.054,,,,,,,,,,,20136015,
212846630,212839905,0,False,secondary,Meigs Street,83.465,,,,,,,,,,,20136015,
212846796,212626687,0,False,residential,Canterbury Road,119.832,,,,,yes,,no,no,,,20130181,
212846796,212712174,0,False,residential,Canterbury Road,109.273,,,,,yes,,no,no,,,20130181,
212846796,212899185,0,False,residential,Barrington Street,326.205,,,,,,,,,,,20135219,
212846798,212715875,0,False,residential,Canterbury Road,105.641,,,,,yes,,no,no,,,20130181,
212846798,212704748,0,False,residential,Canterbury Road,347.634,,,,,yes,,no,no,,,20130181,
212846798,212706914,0,False,residential,Harvard Street,67.857,,,,,yes,,,,,,20137434,
212846798,212862720,0,False,residential,Brunswick Street,163.916,,,,,,,,,,,20131692,
212852342,212675766,0,False,tertiary,Oxford Street,84.643,,,,,,,,,,,20130708,
212852342,212744762,0,False,tertiary,Oxford Street,109.166,,,,,,,,,,,20130708,
212852342,212713850,0,False,residential,Harvard Street,102.648,,,,,yes,,,,,,20137434,
212852342,212904177,0,False,residential,Harvard Street,305.036,,,,,yes,,,,,,20137434,
212862720,212715880,0,False,residential,Milburn Street,96.889,,,,,,,,,,,20136994,
212862720,212706910,0,False,residential,Milburn Street,67.694,,,,,,,,,,,20136994,
212862720,212846798,0,False,residential,Brunswick Street,163.916,,,,,,,,,,,20131692,
212862720,212694086,0,False,residential,Brunswick Street,69.166,,,,,,,,,,,20131692,
212863153,212678969,0,False,residential,Averill Avenue,50.831,,,,,,,,,,,342359563,
212880684,212704742,0,False,residential,Fintray Place,58.393,,,,,,,,,,,20133420,
212890446,212890449,0,False,residential,Alvin Place,123.952,,,,,,,,,,,20134452,
212890446,212895990,0,False,residential,Milburn Street,47.236,,,,,,,,,,,20136994,
212890446,212704744,0,False,residential,Milburn Street,67.205,,,,,,,,,,,20136994,
212890449,212890446,0,False,residential,Alvin Place,123.952,,,,,,,,,,,20134452,
212895980,212895990,0,False,residential,Donlon Street,127.556,,,,,,,,,,,20134992,
212895990,212921098,0,False,residential,Milburn Street,20.541,,,,,,,,,,,20136994,
212895990,212890446,0,False,residential,Milburn Street,47.236,,,,,,,,,,,20136994,
212895990,212895980,0,False,residential,Donlon Street,127.556,,,,,,,,,,,20134992,
212899183,212899185,0,False,residential,Barrington Street,160.86,,,,,,,,,,,20135219,
212899183,212845403,0,False,residential,Barrington Street,58.633,,,,,,,,,,,20135219,
212899183,212626683,0,False,residential,Milburn Street,100.399,,,,,,,,,,,20136994,
212899185,212846796,0,False,residential,Barrington Street,326.205,,,,,,,,,,,20135219,
212899185,212899183,0,False,residential,Barrington Street,160.86,,,,,,,,,,,20135219,
212899185,212626685,0,False,residential,Harvard Street,100.407,,,,,yes,,,,,,20137434,
212899185,212712172,0,False,residential,Harvard Street,100.421,,,,,yes,,,,,,20137434,
212904177,212675755,0,False,secondary,Goodman Street South,72.201,2,,,30 mph,,,,,,,20135598,
212904177,212744753,0,False,secondary,Goodman Street South,110.903,2,,,30 mph,,,,,,,20135598,
212904177,212852342,0,False,residential,Harvard Street,305.036,,,,,yes,,,,,,20137434,
212904177,212657857,0,False,residential,Harvard Street,112.594,,,,,yes,,,,,,20137434,
212905224,212839978,0,False,residential,Beverly Street,235.602,,,,,,,,,,,20135665,
212905224,212759639,0,False,residential,Harvard Street,106.742,,,,,yes,,no,no,,,20137433,
212905224,212910599,0,False,residential,Harvard Street,103.415,,,,,yes,,no,no,,,20137433,
212908690,212744750,0,False,secondary,Meigs Street,127.536,,,,,,,,,,,20136015,
212908690,212657857,0,False,residential,Harvard Street,106.235,,,,,yes,,,,,,20137434,
212910599,212839973,0,False,residential,Audubon Street,286.31,,,,,,,,,,,20136190,
212910599,212905224,0,False,residential,Harvard Street,103.415,,,,,yes,,no,no,,,20137433,
212910599,212927234,0,False,residential,Harvard Street,36.434,,,,,yes,,no,no,,,20137433,
212921098,212706910,0,False,residential,Milburn Street,103.362,,,,,,,,,,,20136994,
212921098,212895990,0,False,residential,Milburn Street,20.541,,,,,,,,,,,20136994,
212927234,212715877,0,True,residential,Harvard Street,60.504,,,,,,,,,,,20137431,
212927234,212910599,0,False,residential,Harvard Street,36.434,,,,,yes,,no,no,,,20137433,
212927234,212715875,0,False,residential,Harvard Street,69.277,,,,,yes,,no,no,,,20137433,
212927241,212846625,0,False,residential,Harvard Street,87.401,,,,,yes,,no,no,,,20137433,
212927241,212820907,0,False,residential,Harvard Street,88.689,,,,,yes,,no,no,,,20137433,
212927260,212706914,0,False,residential,Harvard Street,105.376,,,,,yes,,,,,,20137434,
212927260,212704746,0,False,residential,Harvard Street,134.179,,,,,yes,,,,,,20137434,
212927260,212921098,0,True,residential,Regent Street,161.995,,,,30 mph,,,,,,,20139175,
212955345,212704740,0,False,residential,Winston Place,79.298,,,,,,,,,,,20139354,
212968423,3150030766,0,False,residential,Averill Avenue,112.15,2,,,,,,,,,,342359564,
924745258,212846630,0,True,residential,Tracy Street,134.335,,,,,,,,,,,79146408,
924745258,212627957,0,False,residential,Tracy Street,168.555,,,,,,,,,,,20130167,
3150030764,3150030766,0,False,residential,Averill Avenue,20.853,2,,,,,,,,,,342359564,
3150030764,212678969,0,False,residential,Averill Avenue,88.228,2,,,,,,,,,,342359564,
3150030766,212968423,0,False,residential,Averill Avenue,112.15,2,,,,,,,,,,342359564,
3150030766,3150030764,0,False,residential,Averill Avenue,20.853,2,,,,,,,,,,342359564,
