u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212433351,212433369,0,False,residential,West Remington Street,124.673,,,,,,,,,,,20098273,
212433351,212520250,0,False,residential,East Remington Street,405.308,,,,,,,,,,,20103731,
212433351,212524878,0,False,residential,South Main Street,221.062,,,,,,,,,,,20104070,
212433351,212436982,0,False,residential,South Main Street,235.707,,,,,,,,,,,20104070,
212433369,212433393,0,False,residential,West Remington Street,542.246,,,,,,,,,,,20098273,
212433369,212433351,0,False,residential,West Remington Street,124.673,,,,,,,,,,,20098273,
212433369,212559813,0,False,residential,West Street,353.975,,,,,,,,,,,20111917,
212433393,212433403,0,False,residential,West Remington Street,85.438,,,,,,,,,,,20098273,
212433393,212433369,0,False,residential,West Remington Street,542.246,,,,,,,,,,,20098273,
212433393,212481898,0,False,residential,Stone Drive,259.394,,,,,,,,,,,20101517,
212433403,212547535,0,False,primary,East Rutland Street,46.254,2,,,45 mph,,,,,,,155013815,NY 3
212433403,212433393,0,False,residential,West Remington Street,85.438,,,,,,,,,,,20098273,
212433403,212436982,0,False,primary,West Rutland Street,544.23,2,,,45 mph,,,,,,,20098451,NY 3
212433452,212433464,0,False,residential,Howe Street,113.888,,,,,,,,,,,20098275,
212433452,212478042,0,False,residential,Hadley Drive,137.95,,,,,,,,,,,20101277,
212433464,212433452,0,False,residential,Howe Street,113.888,,,,,,,,,,,20098275,
212433464,212454379,0,False,residential,Leray Street,232.664,,,,,,,,,,,20104793,
212434226,212434232,0,False,residential,Pine Drive,131.783,,,,,,,,,,,20098295,
212434226,212434226,0,False,residential,Pine Drive,449.733,,,,,,,,,,,20098298,
212434226,212434226,1,False,residential,Pine Drive,449.733,,,,,,,,,,,20098298,
212434232,212434235,0,False,residential,Pine Drive,114.675,,,,,,,,,,,20098295,
212434232,212434226,0,False,residential,Pine Drive,131.783,,,,,,,,,,,20098295,
212434232,212544941,0,False,residential,Wendell Lane,291.469,,,,,,,,,,,20113590,
212434235,212434232,0,False,residential,Pine Drive,114.675,,,,,,,,,,,20098295,
212434235,212434247,0,False,residential,Pine Drive,185.025,,,,,,,,,,,20098295,
212434235,212544941,0,False,residential,Rodgers Road,391.724,,,,,,,,,,,20106155,
212434247,212493559,0,False,residential,North Main Street,50.827,,,,,,,,,,,20107174,
212434247,212434235,0,False,residential,Pine Drive,185.025,,,,,,,,,,,20098295,
212434247,212494056,0,False,residential,"['Main Street Road', 'North Main Street']",499.314,,,,,,,,,,,"[20104361, 20107174]",
212436982,212433403,0,False,primary,West Rutland Street,544.23,2,,,45 mph,,,,,,,20098451,NY 3
212436982,212433351,0,False,residential,South Main Street,235.707,,,,,,,,,,,20104070,
212436982,212495392,0,False,primary,"['Rutland Street', 'East Rutland Street']",905.801,2,,,45 mph,,,,,,,"[20106443, 20102229]",NY 3
212437929,212495392,0,False,primary,"['Rutland Street', 'State Highway 3']",301.17,2,,,45 mph,,,,,,,"[370421864, 20102229]",NY 3
212454379,212502752,0,False,residential,Leray Street,232.091,,,,,,,,,,,20104793,
212454379,212544941,0,False,residential,"['Beaumont Avenue', 'Rodgers Road']",196.911,,,,,,,,,,,"[20106155, 20099509]",
212454379,212433464,0,False,residential,Leray Street,232.664,,,,,,,,,,,20104793,
212478042,212433452,0,False,residential,Hadley Drive,137.95,,,,,,,,,,,20101277,
212481898,212481922,0,False,residential,Stone Drive,53.002,,,,,,,,,,,20101518,
212481898,212481902,0,False,residential,Stone Drive,30.939,,,,,,,,,,,20101517,
212481898,212433393,0,False,residential,Stone Drive,259.394,,,,,,,,,,,20101517,
212481902,212547535,0,False,residential,"['Stone Drive', 'Huntington Street']",411.816,,,,,,,,,,,"[20107924, 20101517]",
212481902,212481898,0,False,residential,Stone Drive,30.939,,,,,,,,,,,20101517,
