u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111252298,111545345,0,False,residential,Buchanan Street,91.951,,,,30 mph,,,,,,,12307480,
111252298,111545359,0,False,residential,"['Buchanan Street', 'Rossiter Avenue']",189.119,,,,30 mph,,,,,,,"[12307480, 12320015]",
111252306,111427371,0,False,residential,Bissell Avenue,37.394,,,,30 mph,,,,,,,12301081,
111275510,111388923,0,False,residential,Buffalo Depew Boulevard,79.801,,,,,,,,,,,12318130,
111275510,111554689,0,False,residential,Buffalo Depew Boulevard,87.667,,,,,,,,,,,12318130,
111275510,111515141,0,False,residential,Dean Road,268.774,,,,,,,,,,,12307452,
111279810,111427371,0,False,residential,Sherwood Court,77.125,,,,30 mph,,,,,,,12294097,
111279810,111427368,0,False,residential,Sherwood Court,77.367,,,,30 mph,,,,,,,12294097,
111298077,111341233,0,False,residential,Lewan Drive,93.515,,,,30 mph,,,,,,,12316133,
111306941,111515133,0,False,tertiary,George Urban Boulevard,71.171,5,,,30 mph,,,,,,,139631887,
111306941,111515135,0,False,tertiary,George Urban Boulevard,7.41,5,,,30 mph,,,,,,,139631888,
111306941,1636832970,0,False,unclassified,Taylor Drive,622.753,,,,,,,,,,,139645060,
111318168,111318177,0,False,residential,Candace Lane,264.455,,,,,,,,,,,12281522,
111318168,1112477861,0,False,residential,North Creek Drive,70.443,,,,,,,,,,,12313478,
111318168,111357467,0,False,residential,North Creek Drive,83.551,,,,,,,,,,,12313478,
111318177,111490016,0,False,residential,Barnabas Drive,81.52,,,,,,,,,,,12315009,
111318177,111357480,0,False,residential,Barnabas Drive,82.172,,,,,,,,,,,12315009,
111318177,111318194,0,False,residential,Candace Lane,118.448,,,,,,,,,,,12281522,
111318177,111318168,0,False,residential,Candace Lane,264.455,,,,,,,,,,,12281522,
111318194,111318201,0,False,residential,Candace Lane,137.788,,,,,,,,,,,12281522,
111318194,111318177,0,False,residential,Candace Lane,118.448,,,,,,,,,,,12281522,
111318194,111431538,0,False,residential,Mary Lou Lane,432.678,,,,,,,,,,,12294555,
111318201,111515126,0,False,tertiary,George Urban Boulevard,431.913,5,,,30 mph,,,,,,,139631887,
111318201,111515122,0,False,tertiary,George Urban Boulevard,67.18,5,,,30 mph,,,,,,,139631887,
111318201,111318194,0,False,residential,Candace Lane,137.788,,,,,,,,,,,12281522,
