u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212379662,212379726,0,False,residential,Bison Ranch Drive,1247.628,,,,,,,,,,,20094301,
212379726,212472215,0,False,tertiary,County Road 6,16.619,,,,,,,,,,,20104752,CR 6
212379726,212379662,0,False,residential,Bison Ranch Drive,1247.628,,,,,,,,,,,20094301,
212379726,212532872,0,False,tertiary,County Road 6,1000.205,,,,,,,,,,,20104752,CR 6
212382293,212496752,0,False,residential,Haendle Road,1288.458,,,,,,,,,,,"[20102313, 20094391]",
212383222,212383224,0,False,residential,,118.344,,,,,,,,,,,20094471,
212383222,212482360,0,False,residential,Kanady Street,62.103,,,,,,,,,,,20102602,
212383222,212436585,0,False,residential,Kanady Street,61.12,,,,,,,,,,,20102602,
212383222,212557053,0,False,residential,Ainsworth Lane,123.147,,,,,,,,,,,20107475,
212383224,212383222,0,False,residential,,118.344,,,,,,,,,,,20094471,
212383224,212482355,0,False,residential,Vincent Street,61.692,,,,,,,,,,,20103882,
212383224,212436585,0,False,residential,"['Lake Street', 'Vincent Street']",171.648,,,,,,,,,,,"[20098433, 20103882]",
212384820,212503794,0,False,residential,Tibbets Point Road,205.345,,,,,,,,,,,20102716,
212386051,212386095,0,False,residential,,1788.809,,,,,,,,,,,20094672,
212386051,212427562,0,False,residential,Burnt Rock Road North,2175.832,,,,,,,,,,,20100454,
212386051,212466476,0,False,residential,Burnt Rock Road North,1098.263,,,,,,,,,,,20100454,
212386095,212386103,0,False,residential,,599.415,,,,,,,,,,,20094672,
212386095,212386051,0,False,residential,,1788.809,,,,,,,,,,,20094672,
212386095,212406179,0,False,residential,,980.153,,,,,,,,,,,20096093,
212386103,212386095,0,False,residential,,599.415,,,,,,,,,,,20094672,
212386103,212593163,0,False,residential,Ashland Road,1184.95,,,,,,,,,,,20109764,
212386103,212431066,0,False,residential,Ashland Road,876.871,,,,,,,,,,,20109764,
212386623,212494541,0,False,tertiary,St Lawrence Road,986.886,,,,,,,,,,,20102203,CR 9
212386623,212440458,0,False,secondary,State Highway 12,883.967,,,,,,,,,,,158035498,NY 12
