osmid,x,y,ref,highway
41711825,-73.667778,42.781915,,
41717259,-73.671759,42.788013,,
41717267,-73.6713271,42.7874445,,
41722079,-73.668686,42.779249,,
41722087,-73.668486,42.77955,,
41722108,-73.668482,42.777837,,
41722508,-73.676723,42.778531,,
41722512,-73.676212,42.779707,,
41722513,-73.67566,42.780906,,
41722515,-73.675108,42.782126,,
41722518,-73.674509,42.78335,,
41722522,-73.673958,42.784529,,
41731479,-73.663981,42.786694,,
41731480,-73.663652,42.787491,,
41731495,-73.662717,42.789782,,
41731555,-73.662763,42.789986,,
41731565,-73.665308,42.78369,,
41731567,-73.664723,42.784902,,
41737710,-73.670643,42.790831,,
41737726,-73.669302,42.790772,,
41737732,-73.669314,42.791262,,
41737737,-73.669191,42.791719,,
41737748,-73.668745,42.79285,,
41739398,-73.670915,42.777156,,
41739402,-73.6703654,42.7783141,,
41739405,-73.6698033,42.7795001,,
41739406,-73.669259,42.7806889,,
41739409,-73.668701,42.78189,,
41739411,-73.6681045,42.7830651,,
41739414,-73.6675438,42.7842738,,
41739418,-73.6670042,42.7854753,,
41739419,-73.6666605,42.7862176,,
41739854,-73.66261,42.790633,,
41739867,-73.6629457,42.7917431,,
41747750,-73.668102,42.791027,,
41772721,-73.666961,42.793833,,
41779313,-73.669784,42.776864,,
41779317,-73.672085,42.777455,,traffic_signals
41779323,-73.6732669,42.7777251,,
41779324,-73.6744127,42.778012,,
41779328,-73.675587,42.778284,,
41782484,-73.675061,42.779454,,
41782487,-73.6738766,42.779174,,
41782490,-73.6727133,42.778886,,
41782495,-73.67154,42.778598,,
41782550,-73.668211,42.78575,,traffic_signals
41782564,-73.665289,42.786483,,
41782573,-73.662476,42.786955,,
41782643,-73.6698321,42.7850638,,
41782644,-73.6691626,42.7852788,,
41782645,-73.668294,42.785588,,
41789988,-73.6743014,42.7846114,,
41789991,-73.672828,42.784243,,stop
41789992,-73.671652,42.783952,,
41789995,-73.6704876,42.7836618,,
41789997,-73.6693133,42.7833735,,
41790010,-73.667005,42.782796,,
41791815,-73.660827,42.789313,,
41791818,-73.661348,42.789435,,
41795377,-73.661696,42.790552,,
41795380,-73.660793,42.790507,,
41795383,-73.659856,42.790445,,
41795872,-73.669998,42.793175,,
41795880,-73.667369,42.792504,,
41799241,-73.67451,42.78065,,
41799242,-73.673948,42.781852,,traffic_signals
41799247,-73.673375,42.783065,,
41799255,-73.6722391,42.7854427,,traffic_signals
41799261,-73.6716998,42.7866463,,traffic_signals
41799267,-73.6711532,42.7878391,,traffic_signals
41799276,-73.6706951,42.789448,,
41799286,-73.670595,42.790261,,
41799287,-73.670624,42.79062,,
41799308,-73.669076,42.793957,,
41799332,-73.6727593,42.7815476,,
41799335,-73.6716087,42.7812614,,
41799336,-73.6704219,42.7809712,,
41799342,-73.668114,42.780403,,
41799347,-73.667413,42.780253,,
41822850,-73.675007,42.783465,,
41822858,-73.6722022,42.7827552,,
41822866,-73.6710416,42.7824719,,
41822869,-73.669878,42.78218,,
41826662,-73.668877,42.789805,,
41826876,-73.668732,42.790209,,
41830343,-73.659916,42.790058,,
41830348,-73.659705,42.791611,,
41844079,-73.660575,42.791661,,
41844089,-73.663034,42.785796,,
41851950,-73.666429,42.7839894,,
41851954,-73.665883,42.785201,,
41851960,-73.66777,42.781159,,
41856732,-73.6687958,42.785913,,traffic_signals
41866100,-73.670982,42.779796,,
41866106,-73.668772,42.784573,,
41873899,-73.6710953,42.7851492,,
41873902,-73.6699319,42.7848628,,
41876137,-73.6733247,42.7803569,,
41876143,-73.6705205,42.7863489,,
41876148,-73.6699668,42.7875474,,
41876256,-73.6693957,42.7860789,,
41877461,-73.661498,42.786164,,
41877637,-73.6621528,42.7855745,,turning_circle
41877655,-73.6694509,42.7874063,,
41882782,-73.670662,42.795347,,
41894604,-73.6721482,42.7800812,,
41926319,-73.670121,42.777478,,
41926337,-73.669799,42.777403,,
41935703,-73.661539,42.791597,,
612427784,-73.6670786,42.7868484,,
1227323057,-73.6667761,42.7861858,,
1227323058,-73.6681831,42.783086,,
1227323061,-73.6676215,42.7842927,,
1227323062,-73.6670816,42.7854926,,
1600542251,-73.6690661,42.7853075,,
