osmid,x,y,ref,highway
212062277,-74.295831,44.860944,,
212064867,-74.2901,44.857996,,
212073799,-74.306045,44.844713,,
212073825,-74.305761,44.844809,,
212079049,-74.300556,44.850508,,
212079063,-74.301015,44.850382,,
212091871,-74.303823,44.844767,,
212091898,-74.306655,44.844502,,
212106531,-74.29909,44.854623,,
212106540,-74.299646,44.854955,,
212110871,-74.287731,44.849258,,
212111263,-74.292136,44.84196,,
212111578,-74.288122,44.849199,,
212111599,-74.288628,44.850196,,
212166393,-74.287638,44.836175,,
212166404,-74.290553,44.839422,,
212166412,-74.291245,44.840378,,
212166413,-74.291913,44.84155,,
212166416,-74.292594,44.842749,,
212166419,-74.292895,44.843309,,
212166425,-74.29311,44.844102,,
212166431,-74.293503,44.846146,,
212166440,-74.294165,44.848351,,
212166449,-74.29498,44.842419,,
212166600,-74.293745,44.861448,,
212166602,-74.293792,44.861534,,
212171052,-74.303581,44.843399,,
212171068,-74.304277,44.8484306,,
212171228,-74.3048278,44.8484026,,
212171230,-74.3033437,44.8484642,,
212171231,-74.3029446,44.8484786,,
212171234,-74.30084,44.8485772,,traffic_signals
212171237,-74.2999356,44.8486164,,
212171240,-74.2981787,44.8486952,,
212171243,-74.297454,44.848709,,traffic_signals
212171247,-74.295733,44.848798,,traffic_signals
212171249,-74.295583,44.8488,,traffic_signals
212171257,-74.294318,44.848788,,
212171262,-74.293722,44.848763,,
212174374,-74.295834,44.850715,,
212174380,-74.295398,44.851038,,
212174384,-74.294815,44.851448,,
212174405,-74.292821,44.85176,,
212174807,-74.293771,44.855657,,
212174810,-74.294215,44.856788,,
212180228,-74.29228,44.857568,,
212180250,-74.2899498,44.8573471,,
212180254,-74.28847,44.857547,,
212180261,-74.293243,44.856924,,
212180263,-74.292096,44.857083,,
212181828,-74.302296,44.851797,,
212181835,-74.301384,44.852428,,
212181837,-74.300849,44.852783,,
212182062,-74.296918,44.843319,,
212182069,-74.295045,44.843401,,
212182527,-74.301033,44.838554,,
212182543,-74.300705,44.844645,,
212182574,-74.30164,44.851296,,
212186175,-74.289303,44.851124,,
212186188,-74.290599,44.853173,,
212186190,-74.291092,44.854414,,
212186192,-74.291505,44.855502,,
212186194,-74.291687,44.85599,,
212186198,-74.292674,44.858584,,
212188543,-74.28829,44.834488,,
212188555,-74.289333,44.835371,,
212188570,-74.290649,44.836699,,
212190918,-74.291419,44.84891,,traffic_signals
212196844,-74.289531,44.850934,,
212196848,-74.289085,44.85131,,
212196852,-74.288442,44.851858,,
212197718,-74.287192,44.855141,,
212198148,-74.298073,44.855568,,
212200319,-74.296649,44.852016,,
212200326,-74.29837,44.853299,,
212200333,-74.299015,44.85375,,
212200354,-74.287174,44.85491,,
212200358,-74.288402,44.854761,,
212200367,-74.289284,44.854736,,
212200375,-74.289915,44.854601,,
212202197,-74.299189,44.843241,,
212202975,-74.298648,44.849084,,
212202976,-74.299845,44.849973,,
212202979,-74.300622,44.850557,,
212204340,-74.299714,44.851169,,
212204343,-74.299165,44.851525,,
212209164,-74.295819,44.84986,,
212209171,-74.295796,44.850627,,
212210131,-74.296773,44.841961,,
212211127,-74.294542,44.855517,,
212211131,-74.292841,44.855833,,
212211432,-74.290449,44.84899,,traffic_signals
212211434,-74.2889,44.849113,,
212211437,-74.288395,44.84916,,
212211438,-74.286933,44.84935,,
212211440,-74.286173,44.849431,,
212212710,-74.288103,44.856468,,
212212721,-74.289608,44.85615,,
212212728,-74.290946,44.856105,,
212212741,-74.287307,44.856567,,
212212753,-74.289664,44.856379,,
212217926,-74.296458,44.838856,,
212219301,-74.296552,44.839828,,
212220077,-74.295302,44.846255,,
212220083,-74.295439,44.847566,,
212223689,-74.299526,44.845148,,
212226640,-74.296787,44.850012,,
212226651,-74.298416,44.850959,,
212226654,-74.301151,44.853021,,
212226779,-74.304006,44.851229,,
212227290,-74.297203,44.846154,,
212227387,-74.299288,44.844417,,
212227398,-74.297042,44.844526,,
212229899,-74.299229,44.855584,,
212233243,-74.296197,44.852476,,
212233251,-74.294321,44.853839,,
212233259,-74.2970108,44.8515968,,
212234897,-74.287385,44.850291,,
212240951,-74.292611,44.855224,,
212240957,-74.293793,44.858431,,
212248553,-74.295606,44.834651,,
212248559,-74.297219,44.846317,,
212248562,-74.297336,44.84745,,
212249424,-74.294249,44.854819,,
212249498,-74.29444,44.85053,,
212251797,-74.299254,44.844009,,
212251799,-74.299446,44.845182,,
212253077,-74.291473,44.836535,,
212253172,-74.293694,44.838049,,
212253200,-74.29317,44.839105,,
212256945,-74.300572,44.834096,,
212257234,-74.302368,44.843929,,
212257853,-74.288608,44.858041,,
212260903,-74.295909,44.844591,,
212266259,-74.30014,44.843641,,
212272472,-74.298482,44.846287,,
212274935,-74.297685,44.835125,,
212274986,-74.296826,44.834326,,
212275012,-74.29977,44.834136,,
212275015,-74.298708,44.834188,,
212276582,-74.298665,44.835141,,
212281610,-74.299831,44.835511,,
212294857,-74.303773,44.850841,,
1992835887,-74.302348,44.8388632,,
1992835893,-74.3010711,44.8389355,,
1992835930,-74.3051982,44.8404963,,
1992835939,-74.3055729,44.8425252,,
