u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212062277,212166600,0,False,residential,Lane Street,175.585,,,,,,,yes,,,,"[20074209, 119449650, 20082837]",
212062277,212198148,0,False,residential,West Street,679.581,,,,,,,,,,,20087150,
212064867,212180250,0,False,residential,Pierrepont Avenue,73.16,,,,,,,,,,,20088493,
212073799,212091898,0,False,residential,,53.51,,,,,,,,,,,20076653,
212073799,212073825,0,False,residential,,24.805,,,,,,,,,,,20076653,
212073799,212073825,1,False,residential,,178.972,,,,,,,,,,,20075381,
212073825,212073799,0,False,residential,,24.805,,,,,,,,,,,20076653,
212073825,212073799,1,False,residential,,178.972,,,,,,,,,,,20075381,
212073825,212091871,0,False,residential,,167.076,,,,,,,,,,,20076653,
212079049,212202979,0,False,secondary,Fort Covington Street,7.534,,,,,,,,,,,20083202,
212079049,212202976,0,False,secondary,Fort Covington Street,81.735,,,,,,,,,,,20083202,
212079049,212079063,0,True,residential,,40.033,,,,,,,,,,,20075708,
212079063,212182574,0,False,primary,Finney Boulevard,114.016,2,,,30 mph,,,,,,,45053067,NY 37
212079063,212171234,0,False,primary,Finney Boulevard,201.232,3,,,30 mph,,,,,,,"[533402874, 533402875]",NY 37
212091871,212073825,0,False,residential,,167.076,,,,,,,,,,,20076653,
212091871,212171068,0,False,residential,Pleasant Street,409.012,,,,,,,,,,,20081193,
212091871,212171052,0,False,residential,Pleasant Street,153.343,,,,,,,,,,,20081193,
212091898,212073799,0,False,residential,,53.51,,,,,,,,,,,20076653,
212106531,212200333,0,False,residential,Union Street,97.253,,,,,,,,,,,20085269,
212106531,212106540,0,False,residential,Grant Street,57.864,,,,,,,,,,,20077547,
212106531,212229899,0,False,residential,Union Street,107.437,,,,,,,,,,,20085269,
212106540,212106531,0,False,residential,Grant Street,57.864,,,,,,,,,,,20077547,
212110871,212211438,0,False,trunk,East Main Street,63.735,2,,,,,,,,,,117014100,US 11
