osmid,x,y,ref,highway
41829746,-73.7959164,42.8112247,,
41829755,-73.794462,42.811327,,
41842070,-73.795534,42.808373,,
41847381,-73.8142841,42.8382772,,
41847385,-73.8137463,42.8369792,,
41851092,-73.795336,42.80779,,
41852245,-73.794611,42.810016,,
41852264,-73.794582,42.811842,,
41864048,-73.794545,42.808262,,
41864059,-73.794383,42.809173,,
41865506,-73.802331,42.790899,,
41865523,-73.80213,42.793921,,
41867197,-73.796811,42.810453,,
41867227,-73.7963393,42.8094124,,
41867636,-73.797554,42.819072,,
41867660,-73.797004,42.818616,,
41876277,-73.795456,42.834476,,
41886462,-73.794082,42.835933,,
41886473,-73.7939651,42.8328659,,
41886495,-73.790814,42.832665,,
41886506,-73.79009,42.831128,,
41886522,-73.7895069,42.8278894,,
41886534,-73.790003,42.825277,,
41886548,-73.790608,42.82322,,
41886561,-73.790803,42.819563,,
41886573,-73.790668,42.816124,,
41886577,-73.790611,42.814787,,traffic_signals
41886584,-73.790134,42.813572,,
41893409,-73.799546,42.812638,,
41893410,-73.799642,42.813074,,
41893411,-73.799818,42.814177,,
41896820,-73.806825,42.808201,,
41904967,-73.794953,42.816983,,
41905011,-73.795141,42.81715,,
41905241,-73.7950079,42.805624,,
41912554,-73.806566,42.840142,,
41913369,-73.795666,42.812815,,
41913378,-73.795981,42.81387,,
41913387,-73.796534,42.816135,,
41913407,-73.796802,42.817345,,
41913435,-73.798551,42.819209,,
41914191,-73.827943,42.798143,,
41914214,-73.825478,42.798058,,
41914751,-73.825662,42.821667,,
41914752,-73.825401,42.821669,,
41914781,-73.82064,42.821834,,
41914787,-73.825679,42.821394,,
41915978,-73.8216432,42.836259,,
41915982,-73.8177187,42.8373497,,
41916017,-73.807949,42.840116,,
41916021,-73.806134,42.840142,,
41916033,-73.804215,42.840186,,
41916050,-73.801027,42.840232,,
41916057,-73.796899,42.84035,,
41920590,-73.7970366,42.8328333,,
41920626,-73.797383,42.8328273,,
41931196,-73.791678,42.82526,,
41931201,-73.792968,42.825222,,
41932699,-73.792062,42.81287,,
41932700,-73.79133,42.810553,,
41932714,-73.790977,42.808354,,
41932752,-73.791505,42.806922,,
41932769,-73.79258,42.805997,,
41932813,-73.792623,42.804362,,
41932829,-73.791379,42.801615,,
41937599,-73.798253,42.814383,,
41937657,-73.797504,42.811822,,
41937669,-73.798137,42.813136,,
41937682,-73.792463,42.815154,,
41937723,-73.791628,42.815405,,
41946061,-73.830859,42.79664,,
41947323,-73.796025,42.817454,,
41947326,-73.796121,42.818637,,
41947330,-73.796135,42.818876,,
41947332,-73.796156,42.81929,,
41959931,-73.7974354,42.8328253,,
41959938,-73.797558,42.831806,,
41973458,-73.8214864,42.8321921,,
41973470,-73.8207521,42.8348823,,
41974788,-73.795723,42.793244,,
41978623,-73.79953,42.839242,,
41981084,-73.793846,42.811008,,
41981086,-73.793239,42.811092,,
41981093,-73.792676,42.808625,,
41989587,-73.81568,42.80323,,
41989598,-73.816499,42.803259,,
41990468,-73.822693,42.833829,,
42007317,-73.793065,42.827763,,
42007325,-73.792981,42.827206,,
42007352,-73.7929683,42.8231833,,
42008233,-73.815852,42.804646,,
42009509,-73.792986,42.810129,,
42009954,-73.807892,42.838141,,
42030597,-73.794618,42.813836,,
42030613,-73.794845,42.814131,,
42030739,-73.793097,42.814075,,
42030753,-73.794306,42.813606,,
42040923,-73.800025,42.815738,,
42046541,-73.823306,42.832132,,
42059675,-73.7834747,42.7964394,,
42061189,-73.791941,42.818677,,
42061237,-73.792618,42.818247,,
42062259,-73.79039,42.831086,,
42066642,-73.8174049,42.8354021,,
42066668,-73.815258,42.835575,,
42070163,-73.798667,42.839446,,
42076415,-73.826223,42.810984,,
42076441,-73.81954,42.809333,,
42105978,-73.824473,42.795507,,
42105986,-73.825634,42.793978,,
42119539,-73.805296,42.790992,,
42119552,-73.8055652,42.7924272,,
42120181,-73.791494,42.816124,,
42120279,-73.792982,42.81608,,
42138278,-73.8256377,42.8025126,,
42138381,-73.812473,42.805321,,
42138388,-73.811409,42.805557,,
42138455,-73.7967676,42.8121918,,
42142214,-73.813819,42.803183,,
42142226,-73.813872,42.803554,,
42155832,-73.813338,42.800655,,
42158096,-73.824973,42.827739,,
42168237,-73.8285108,42.7971907,,
42176956,-73.793573,42.81241,,
42190843,-73.812894,42.808054,,
42212286,-73.804078,42.837971,,
42227374,-73.806607,42.837046,,
42268063,-73.793587,42.806977,,
1109043091,-73.8173961,42.8356378,,
1250694095,-73.8032978,42.8095495,,
1250694101,-73.8027459,42.8081562,,
1250694239,-73.7989044,42.8042643,,
1250694266,-73.8001265,42.8045641,,
1250694310,-73.8011326,42.8031091,,
1250694357,-73.8031134,42.8061937,,
1250694359,-73.8027779,42.8085533,,
1588963228,-73.7940417,42.8346791,,
2009769217,-73.8195327,42.8368367,,
2097454302,-73.8014391,42.8060164,,
2097454310,-73.8004568,42.8081626,,
2097454311,-73.7999165,42.8082293,,
2097454588,-73.8107673,42.8023518,,
2097454595,-73.8102218,42.8037925,,
2097454607,-73.8096421,42.8064768,,
2700133368,-73.790172,42.8278777,,
2700133373,-73.790596,42.8278062,,
2700133382,-73.7949544,42.8234017,,
2700133397,-73.7945257,42.8231791,,
2700133399,-73.7943027,42.8241856,,
2700133415,-73.7929723,42.8215888,,
2930338032,-73.789846,42.830538,,
4050681703,-73.7908548,42.821256,,
4051373899,-73.7958445,42.8073925,,
4433521518,-73.8312902,42.7943351,,
4728461346,-73.8150701,42.8322514,,
4728461349,-73.8156883,42.8334913,,
