osmid,x,y,ref,highway
102551945,-76.5546657,39.1291862,,
102551983,-76.5960143,39.1342452,16B,motorway_junction
102554950,-76.5882684,39.1331613,16B,motorway_junction
102556917,-76.5908754,39.1349844,,traffic_signals
102557273,-76.5628659,39.1283152,,
102557275,-76.5642831,39.128197,,
102561694,-76.5484562,39.1248771,,turning_circle
102562065,-76.557775,39.1270148,,
102562067,-76.5599038,39.1273157,,turning_circle
102562354,-76.5866697,39.1229141,,traffic_signals
102566171,-76.5518231,39.1232977,,
102566173,-76.5509946,39.1231982,,turning_circle
102568118,-76.5692321,39.1301958,,
102568934,-76.5545662,39.1225674,,
102568936,-76.5554675,39.1224634,,
102569004,-76.5545501,39.1226964,,
102569011,-76.5545555,39.1223135,,
102569206,-76.5378773,39.1230716,,
102569207,-76.5360388,39.1224346,,
102569881,-76.5593888,39.1249853,,
102569890,-76.5591582,39.1251934,,
102570526,-76.5608788,39.1310577,,
102572795,-76.5401859,39.125921,,
102572797,-76.5420695,39.1264616,,turning_circle
102572975,-76.553014,39.1238408,,
102572984,-76.553268,39.1223994,,
102572986,-76.5531589,39.1234746,,
102573675,-76.562065,39.123981,,
102575590,-76.5460087,39.1197845,,
102575594,-76.5427203,39.1192754,,
102575595,-76.5411807,39.119163,,
102576268,-76.5559127,39.1237368,,
102576270,-76.5559663,39.1228462,,
102576271,-76.5560039,39.1223718,,
102577329,-76.544521,39.115057,,
102579639,-76.5533316,39.1262197,,
102579650,-76.5517845,39.1243027,,
102579665,-76.5573343,39.1238534,,
102579671,-76.5576347,39.1253474,,
102579675,-76.5572982,39.1257716,,
102579678,-76.5557303,39.1263253,,
102579679,-76.5546506,39.1263546,,
102580542,-76.5299166,39.1227326,,
102581248,-76.5521289,39.1234121,,
102581947,-76.5349125,39.1124247,,
102581949,-76.5344196,39.1140053,,
102581950,-76.5339714,39.1153104,,
102581951,-76.5333267,39.1173285,,
102581956,-76.5321597,39.1230363,,
102582169,-76.5747573,39.1110965,,
102582170,-76.5741543,39.1109242,,
102583593,-76.542478,39.1279417,,
102583698,-76.5365881,39.1207395,,
102585103,-76.5424125,39.1250905,,turning_circle
102585115,-76.5394078,39.1272205,,
102585428,-76.5480787,39.1176944,,
102585633,-76.5585618,39.126149,,
102585635,-76.559773,39.1263596,,turning_circle
102585658,-76.5429171,39.115124,,
102585660,-76.5432473,39.1141223,,
102586914,-76.5941549,39.1316697,,
102587557,-76.5700171,39.1151684,,
102587558,-76.5702578,39.1146183,,turning_circle
102588181,-76.5611906,39.1195737,,
102588184,-76.559158,39.119187,,
102588447,-76.5509524,39.1286064,,
102588449,-76.5523345,39.128797,,
102588456,-76.5466059,39.1279388,,
102588458,-76.5438994,39.1275488,,
102589495,-76.5742786,39.1095996,,
102589826,-76.5411544,39.1143918,,
102591413,-76.5470375,39.1260485,,
102591414,-76.5492325,39.1264151,,
102591415,-76.5514187,39.1267337,,
102591420,-76.5520505,39.1268244,,
102591440,-76.5275704,39.1211191,,
102592560,-76.5277341,39.1218849,,
102595524,-76.5904262,39.1312829,,
