osmid,x,y,ref,highway
42477761,-73.911727,40.662135,,
42477764,-73.910776,40.662278,,
42477766,-73.909857,40.662412,,
42477768,-73.90892,40.662554,,traffic_signals
42484982,-73.910416,40.668415,,
42500863,-73.912218,40.671687,,
42500866,-73.911662,40.669547,,traffic_signals
42500870,-73.911018,40.667027,,traffic_signals
42500874,-73.910624,40.665489,,
42500877,-73.910244,40.66395,,
42504475,-73.913086,40.67131,,traffic_signals
42504480,-73.912603,40.669404,,traffic_signals
42504488,-73.911954,40.666887,,traffic_signals
42504495,-73.911559,40.665351,,traffic_signals
42504504,-73.911166,40.663814,,
42504632,-73.911066,40.670955,,
42509458,-73.914039,40.670897,,traffic_signals
42509464,-73.913555,40.669264,,traffic_signals
42509472,-73.91291,40.666746,,traffic_signals
42509481,-73.912516,40.665209,,traffic_signals
42509486,-73.912122,40.663673,,traffic_signals
42511521,-73.910742,40.669685,,traffic_signals
42513041,-73.909699,40.665628,,traffic_signals
42514785,-73.911336,40.672077,,traffic_signals
42515050,-73.91009,40.667154,,traffic_signals
42516713,-73.909305,40.664097,,traffic_signals
