osmid,x,y,ref,highway
41828915,-73.894007,42.978679,,
41828918,-73.893668,42.976643,,
41830368,-73.841218,42.939202,,
41830391,-73.842032,42.941607,,
41834921,-73.920706,42.951272,,
41834933,-73.916807,42.952001,,
41837508,-73.823533,42.925496,,
41837550,-73.82662,42.925432,,
41838585,-73.857049,42.994246,,
41838608,-73.855797,42.99433,,
41841282,-73.829904,42.964311,,
41842997,-73.932864,42.984757,,
41843006,-73.931589,42.97694,,
41843012,-73.931312,42.975327,,
41843647,-73.881639,42.984,,
41843672,-73.878294,42.984017,,
41845966,-73.861182,42.956301,,
41845980,-73.860533,42.95853,,
41851457,-73.863855,42.938724,,
41851460,-73.862495,42.938507,,
41853248,-73.860161,42.943439,,
41853270,-73.86213,42.946035,,
41854356,-73.874118,42.955234,,
41855059,-73.888394,42.979172,,
41855061,-73.888224,42.977919,,
41855613,-73.918153,42.955968,,
41855645,-73.915651,42.955713,,
41856276,-73.883019,42.96827,,
41856277,-73.883173,42.969431,,
41861001,-73.853142,42.941368,,
41861002,-73.852048,42.941772,,
41862384,-73.862293,42.974827,,
41862386,-73.862031,42.974804,,
41865108,-73.889897,42.953884,,
41865136,-73.88969,42.957996,,
41866266,-73.898618,42.952737,,
41866290,-73.899785,42.954705,,
41869844,-73.846401,42.975397,,
41873325,-73.863862,42.939738,,
41878419,-73.8400005,43.0013914,,
41882131,-73.8358001,42.9330212,,
41882133,-73.835865,42.933979,,
41882177,-73.839873,42.93929,,
41884747,-73.850829,42.977196,,
41884805,-73.850931,42.975197,,
41886106,-73.87528,42.909264,,
41886269,-73.864092,42.927831,,
41888416,-73.855056,42.926597,,
41888433,-73.855487,42.929472,,
41888443,-73.854894,42.931283,,
41888453,-73.85322,42.933862,,
41888465,-73.851405,42.936069,,
41888476,-73.851039,42.938467,,
41888588,-73.846424,42.956267,,
41888637,-73.829803,42.963706,,
41894646,-73.861185,42.928964,,
41894648,-73.860538,42.929014,,
41899077,-73.923675,42.993149,,
41899089,-73.921824,42.994327,,
41899117,-73.907725,42.995915,,
41899124,-73.902598,42.99632,,
41899165,-73.884048,42.997985,,traffic_signals
41899173,-73.878338,42.998516,,
41899188,-73.869089,42.999225,,
41899192,-73.868024,42.999337,,
41899201,-73.864536,42.999616,,
41899232,-73.8524876,42.9882962,,traffic_signals
41899256,-73.850499,42.977239,,
41899293,-73.838803,42.973166,,
41899310,-73.8345616,42.9718486,,
41902551,-73.856936,42.982591,,
41902563,-73.860534,42.982506,,
41906981,-73.858445,42.932248,,
41911863,-73.861728,42.981443,,
41911897,-73.863327,42.983184,,
41911929,-73.864165,42.985015,,
41915021,-73.830239,42.934465,,
41915071,-73.830472,42.936477,,
41924220,-73.82641,42.942665,,
41924833,-73.877154,42.992503,,
41924848,-73.868037,42.993329,,
41924859,-73.863015,42.993758,,
41924927,-73.853455,42.994548,,
41930545,-73.863608,42.939407,,
41930550,-73.864017,42.938133,,
41930557,-73.864154,42.93741,,
41936266,-73.860517,42.928904,,
