u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132509,639285561,0,False,residential,Luzerne Avenue,55.332,,,,,,,,,,,100034471,
49132509,1156497293,0,False,residential,Luzerne Avenue,52.02,,,,,,,,,,,100034471,
49132509,49155383,0,False,residential,Columbia Boulevard,114.982,,,,,,,,,,,100034481,
49132509,49316067,0,True,residential,Columbia Boulevard,65.038,,,,,,,,,,,581573417,
49137764,1156497256,0,False,residential,Ballard Street,34.14,2,,,,,,,,,,5973840,
49138585,2280290774,0,False,residential,Hale Street,72.197,,,,,,,,,,,5968599,
49138585,49208006,0,False,residential,Westview Drive,112.673,,,,,,,,,,,5988925,
49138585,49352862,0,False,residential,Westview Drive,160.877,,,,,,,,,,,5988925,
49138585,2280290783,0,False,residential,,14.487,,,,,,,,,,,218817373,
49152871,49152873,0,False,residential,Montgomery Street,119.743,,,,,,,,,,,5966700,
49152871,49184073,0,False,tertiary,Brookville Road,257.436,2,,,,,,,,,,"[554827591, 562923743]",
49152871,49184065,0,False,tertiary,Brookville Road,211.958,2,,,,,,,,,,562923743,
49152873,49152875,0,False,residential,Montgomery Street,44.934,,,,,,,,,,,5966700,
49152873,49152871,0,False,residential,Montgomery Street,119.743,,,,,,,,,,,5966700,
49152873,49365476,0,False,residential,Linden Grove Court,54.654,,,,,,,,,,,5990439,
49152875,49185417,0,False,residential,Warren Street,95.456,,,,,,,,,,,562923744,
49152875,49152877,0,False,residential,Montgomery Street,167.445,,,,,,,,,,,5966700,
49152875,49152873,0,False,residential,Montgomery Street,44.934,,,,,,,,,,,5966700,
49152875,49184065,0,False,residential,Warren Street,169.22,,,,,,,,,,,562923744,
49152877,49152879,0,False,residential,Montgomery Street,27.605,,,,,,,,,,,5966700,
49152877,49243612,0,False,residential,Fraser Avenue,120.898,,,,,,,,,,,5975747,
49152877,49152875,0,False,residential,Montgomery Street,167.445,,,,,,,,,,,5966700,
49152879,49152877,0,False,residential,Montgomery Street,27.605,,,,,,,,,,,5966700,
49155383,49155385,0,False,residential,Rookwood Drive,53.073,,,,,,,,,,,5966896,
49155383,293052540,0,False,residential,Columbia Boulevard,94.468,,,,,,,,,,,100034481,
49155383,49132509,0,False,residential,Columbia Boulevard,114.982,,,,,,,,,,,100034481,
49155385,49155383,0,False,residential,Rookwood Drive,53.073,,,,,,,,,,,5966896,
49155385,49231284,0,False,residential,Rookwood Road,162.228,,,,,,,,,,,5974423,
