u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221669030,221715244,0,False,residential,Peoria Road,633.642,,,,,,,,,,,40858583,
221671924,221696107,0,False,residential,Transit Road,217.725,,,,,,,,,,,20652531,
221671924,221720688,0,False,residential,Transit Road,2106.637,,,,,,,,,,,20652531,
221673649,221673652,0,False,tertiary,Vernal Road,46.055,,,,,,,,,,,20651337,
221673649,221707258,0,False,tertiary,Vernal Road,1450.482,,,,,,,,,,,20651337,
221673652,221673649,0,False,tertiary,Vernal Road,46.055,,,,,,,,,,,20651337,
221674363,221707206,0,False,tertiary,Main Street,349.878,,,,,,,,,,,318665574,
221674363,221720929,0,False,residential,Main Street,54.76,,,,,,,,,,,40833016,
221674363,221720935,0,False,tertiary,Main Street,64.615,,,,,,,,,,,318665574,
221674422,221674424,0,False,residential,,5.148,,,,,,,,,,,20647981,
221674424,221674430,0,False,residential,,20.806,,,,,,,,,,,20647981,
221674424,221674422,0,False,residential,,5.148,,,,,,,,,,,20647981,
221674424,221700029,0,False,primary,,24.576,,,,,,,,,,,143498850,NY 19
221674424,221674458,0,False,primary,,147.346,,,,,,,,,,,143498850,NY 19
221674430,221674424,0,False,residential,,20.806,,,,,,,,,,,20647981,
221674430,221674456,0,False,residential,,150.176,,,,,,,,,,,20647981,
221674430,221700029,0,False,residential,,53.34,,,,,,,,,,,20650636,
221674456,221674458,0,False,residential,,24.244,,,,,,,,,,,20647981,
221674456,221674430,0,False,residential,,150.176,,,,,,,,,,,20647981,
221674456,221700064,0,False,residential,,162.542,,,,,,,,,,,20650643,
221674458,221674424,0,False,primary,,147.346,,,,,,,,,,,143498850,NY 19
221674458,221700064,0,False,primary,,132.333,,,,,,,,,,,143498850,NY 19
221674458,221674456,0,False,residential,,24.244,,,,,,,,,,,20647981,
221675597,221675601,0,False,residential,Starr Road,204.048,,,,,,,,,,,20651285,
221675597,221727470,0,False,primary,,249.654,,,,,,,,,,,20653213,NY 19
221675597,221720685,0,False,primary,,132.447,,,,,,,,,,,20653213,NY 19
221675601,221675597,0,False,residential,Starr Road,204.048,,,,,,,,,,,20651285,
221675601,221720688,0,False,tertiary,West Middlebury Road,166.161,,,,,,,,,,,20653375,
221675601,221698433,0,False,residential,Starr Road,2257.094,,,,,,,,,,,20651285,
221675601,221727470,0,False,tertiary,West Middlebury Road,135.222,,,,,,,,,,,20653375,
221676293,221676297,0,False,unclassified,Benson Road,25.768,,,,,,,,,,,20648175,
221676293,221681203,0,False,unclassified,Kingsley Road,33.09,,,,,,,,,,,20650741,
221676293,221700667,0,False,unclassified,Kingsley Road,1981.288,,,,,,,,,,,20650741,
221676297,221676293,0,False,unclassified,Benson Road,25.768,,,,,,,,,,,20648175,
221676297,221681203,0,False,unclassified,Benson Road,37.708,,,,,,,,,,,20648668,
221676297,221707076,0,False,unclassified,Benson Road,459.912,,,,,,,,,,,20648175,
221676306,221710996,0,False,residential,Pflaum Road,240.189,,,,,,,,,,,20651683,
221676398,221676402,0,False,residential,,91.556,,,,,,,,,,,20648180,
221676398,221683425,0,False,residential,Pflaum Road,337.269,,,,,,,,,,,20651683,
221676398,221710996,0,False,residential,Pflaum Road,410.673,,,,,,,,,,,20651683,
221676402,221676398,0,False,residential,,91.556,,,,,,,,,,,20648180,
221677201,221677206,0,False,residential,,128.142,,,,,,,,,,,20648267,
221677201,221709577,0,False,tertiary,Silver Lake Road,229.047,,,,,,,,,,,20648269,
221677201,221677217,0,False,tertiary,Silver Lake Road,142.056,,,,,,,,,,,20648269,
221677201,221725444,0,False,residential,Court Road,1846.49,,,,,,,,,,,20653019,
221677206,221677201,0,False,residential,,128.142,,,,,,,,,,,20648267,
221677206,221677217,0,False,primary,,215.195,,,,,,,,,,,143498850,NY 19
221677206,221700111,0,False,primary,,1019.557,,,,,,,,,,,143498850,NY 19
221677217,221677201,0,False,tertiary,Silver Lake Road,142.056,,,,,,,,,,,20648269,
221677217,221700064,0,False,primary,,1291.58,,,,,,,,,,,143498850,NY 19
221677217,221677206,0,False,primary,,215.195,,,,,,,,,,,143498850,NY 19
221677687,221724346,0,False,unclassified,E Bethany Road,1636.886,,,,,,,,,,,20652617,
