u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42945640,42974246,0,False,residential,Bank Street,60.112,,,,,,,,,,,440891783,
42945640,43022383,0,False,residential,Jersey Street,48.729,,,,,,,,,,,5717027,
42948040,5609962108,0,False,residential,Tilden Street,68.982,,,,,,,,,,,5711045,
42950531,42950534,0,False,residential,Minerva Place,44.069,,,,,,,,,,,5711222,
42950531,42953532,0,True,residential,Van Buren Street,240.378,,,,,,,,,,,446911624,
42950534,42950531,0,False,residential,Minerva Place,44.069,,,,,,,,,,,5711222,
42950534,43001070,0,False,residential,Fillmore Street,100.21,,,,,,,,,,,5714697,
42950534,42974231,0,False,residential,Fillmore Street,120.606,,,,,,,,,,,5714697,
42951660,42951662,0,False,residential,Kirby Court,159.547,,,,,,,,,,,5711309,
42951660,43012278,0,False,residential,Henderson Avenue,79.408,,,,,,,,,,,5715826,
42951662,42951665,0,False,residential,Kirby Court,45.524,,,,,,,,,,,5711309,
42951662,42951660,0,False,residential,Kirby Court,159.547,,,,,,,,,,,5711309,
42951665,42951662,0,False,residential,Kirby Court,45.524,,,,,,,,,,,5711309,
42953531,42953532,0,False,residential,York Avenue,83.474,,,,,,,,,,,5711458,
42953531,43022383,0,False,secondary,Richmond Terrace,38.379,2,,,30 mph,,,,,,,225868310,
42953531,43014092,0,False,secondary,Richmond Terrace,320.547,2,,,30 mph,,,,,,,225868311,
42953532,42953535,0,False,residential,York Avenue,51.323,,,,,,,,,,,5711458,
42953532,42953531,0,False,residential,York Avenue,83.474,,,,,,,,,,,5711458,
42953535,42953532,0,False,residential,York Avenue,51.323,,,,,,,,,,,5711458,
42953535,42988068,0,False,residential,Fillmore Street,47.769,,,,,,,,,,,5714697,
42953535,42953547,0,False,residential,York Avenue,391.486,,,,,,,,,,,5711458,
42953547,42953554,0,False,residential,York Avenue,175.134,,,,,,,,,,,5711458,
42953547,42953535,0,False,residential,York Avenue,391.486,,,,,,,,,,,5711458,
42953554,42953556,0,False,residential,York Avenue,22.613,,,,,,,,,,,5711458,
42953554,42953547,0,False,residential,York Avenue,175.134,,,,,,,,,,,5711458,
42953556,42953559,0,False,residential,York Avenue,127.332,,,,,,,,,,,5711458,
42953556,42953554,0,False,residential,York Avenue,22.613,,,,,,,,,,,5711458,
42953556,42962275,0,False,residential,Prospect Avenue,115.349,,,,,,,,,,,5717531,
42953559,42953561,0,False,residential,York Avenue,81.083,,,,,,,,,,,5711458,
42953559,42953556,0,False,residential,York Avenue,127.332,,,,,,,,,,,5711458,
42953559,2515070457,0,False,residential,Arnold Street,28.159,,,,,,,,,,,34988298,
42953561,5609962110,0,False,residential,York Avenue,79.171,,,,,,,,,,,5711458,
42953561,42953559,0,False,residential,York Avenue,81.083,,,,,,,,,,,5711458,
42953561,42988002,0,False,residential,Van Tuyl Street,83.566,,,,,,,,,,,5713919,
42954443,42954444,0,False,residential,Trumbull Place,93.213,,,,,,,,,,,5711492,
42954443,42984310,0,False,residential,Brighton Avenue,53.184,,,,,,,,,,,5715679,
42954443,43010771,0,False,residential,Brighton Avenue,52.579,,,,,,,,,,,5715679,
42954444,42954443,0,False,residential,Trumbull Place,93.213,,,,,,,,,,,5711492,
42954820,42954822,0,False,residential,Stanley Avenue,76.035,,,,,,,,,,,5711505,
42954820,43010768,0,False,residential,Kingsley Place,139.047,,,,,,,,,,,5717255,
42954822,42954820,0,False,residential,Stanley Avenue,76.035,,,,,,,,,,,5711505,
42954822,42996787,0,True,residential,Webster Avenue,103.438,,,,,,,,,,,5717665,
42954840,42984310,0,True,residential,Glen Avenue,145.925,,,,,,,,,,,5713634,
42954840,2515274627,0,False,residential,Stanley Avenue,295.881,,,,,,,,,,,"[275265531, 5711509]",
42954943,2515274627,0,False,residential,Portland Place,13.573,,,,,,,,,,,275265530,
42960809,42960811,0,False,residential,West Buchanan Street,198.407,,,,,,,,,,,5711912,
42960811,42960809,0,False,residential,West Buchanan Street,198.407,,,,,,,,,,,5711912,
42960811,42965150,0,False,residential,Lafayette Avenue,78.221,2,,,,,,,,,,5712242,
42960811,42965144,0,False,residential,Lafayette Avenue,80.497,2,,,,,,,,,,5712242,
42962259,42995247,0,False,residential,East Buchanan Street,101.889,,,,,,,,,,,5714290,
42962259,42964165,0,False,residential,East Buchanan Street,122.463,,,,,,,,,,,5714290,
42962259,42962262,0,False,residential,Harvard Avenue,243.492,,,,,,,,,,,5712037,
42962262,42962269,0,False,residential,Harvard Avenue,96.373,,,,,,,,,,,5712037,
42962262,42974215,0,False,residential,Park Place,116.992,,,,,,,,,,,5714376,
42962262,42962259,0,False,residential,Harvard Avenue,243.492,,,,,,,,,,,5712037,
42962262,42996445,0,False,residential,Park Place,157.173,,,,,,,,,,,5714376,
42962269,2576573869,0,False,residential,Harvard Avenue,91.14,,,,,,,,,,,5712037,
42962269,42962262,0,False,residential,Harvard Avenue,96.373,,,,,,,,,,,5712037,
42962269,43014105,0,False,residential,Nassau Street,151.354,,,,,,,,,,,5716883,
42962275,2576573869,0,False,residential,Prospect Avenue,5.924,,,,,,,,,,,5717531,
42962275,42953556,0,False,residential,Prospect Avenue,115.349,,,,,,,,,,,5717531,
42962275,42962279,0,False,residential,Harvard Avenue,80.144,,,,,,,,,,,251439790,
42962279,42962275,0,False,residential,Harvard Avenue,80.144,,,,,,,,,,,251439790,
42964161,43008813,0,False,residential,Northview Court,42.333,,,,,,,,,,,5715448,
42964161,42988068,0,True,residential,"['Buchanan Street', 'York Terrace']",115.47,,,,,,,,,,,"[275260986, 5713925]",
42964163,42985939,0,False,residential,Highview Avenue,41.85,,,,,,,,,,,5712847,
42964163,42964161,0,True,residential,Buchanan Street,73.389,,,,,,,,,,,275260986,
42964165,42962259,0,False,residential,East Buchanan Street,122.463,,,,,,,,,,,5714290,
42964165,42964163,0,True,residential,Buchanan Street,6.576,,,,,,,,,,,275260986,
42964165,42974215,0,False,residential,Highview Avenue,238.986,,,,,,,,,,,5712846,
42965137,42965141,0,False,residential,Lafayette Avenue,78.509,2,,,,,,,,,,5712242,
42965137,43014092,0,False,secondary,Richmond Terrace,271.858,2,,,30 mph,,,,,,,225868311,
42965141,42965144,0,False,residential,Lafayette Avenue,78.576,2,,,,,,,,,,5712242,
42965141,42965137,0,False,residential,Lafayette Avenue,78.509,2,,,,,,,,,,5712242,
42965141,43014095,0,True,residential,Van Buren Street,273.819,,,,,,,,,,,446911624,
42965144,42965141,0,False,residential,Lafayette Avenue,78.576,2,,,,,,,,,,5712242,
42965144,42960811,0,False,residential,Lafayette Avenue,80.497,2,,,,,,,,,,5712242,
42965144,43001050,0,False,residential,Fillmore Street,274.542,,,,,,,,,,,5714694,
42965150,42960811,0,False,residential,Lafayette Avenue,78.221,2,,,,,,,,,,5712242,
42965150,43012278,0,False,residential,Cassidy Place,168.62,,,,,,,,,,,5717535,
42965162,42965164,0,False,residential,Lafayette Avenue,139.473,,,,,,,,,,,222788111,
42965162,43010826,0,False,residential,Prospect Avenue,69.551,,,,,,,,,,,222788148,
42965164,42993418,0,False,residential,Arnold Street,118.535,,,,,,,,,,,222788014,
42965164,42965166,0,False,residential,Lafayette Avenue,84.768,,,,,,,,,,,222788111,
42965164,42965162,0,False,residential,Lafayette Avenue,139.473,,,,,,,,,,,222788111,
42965166,42990492,0,False,residential,Alden Place,102.738,,,,,,,,,,,5714020,
42965166,42965164,0,False,residential,Lafayette Avenue,84.768,,,,,,,,,,,222788111,
42965809,43010768,0,False,residential,Brighton Avenue,34.928,,,,,,,,,,,5715679,
42965809,43004417,0,False,residential,Brighton Avenue,39.49,,,,,,,,,,,5715679,
42965809,42993403,0,False,residential,"['Sumner Place', 'Butler Terrace']",284.261,,,,,,,,,,,"[5714153, 5715963]",
42965903,42996807,0,False,tertiary,Castleton Avenue,164.149,,,,,,,,,,,222788046,
42974215,42962262,0,False,residential,Park Place,116.992,,,,,,,,,,,5714376,
42974215,42974219,0,False,residential,Highview Avenue,113.354,,,,,,,,,,,5712846,
42974215,42964165,0,False,residential,Highview Avenue,238.986,,,,,,,,,,,5712846,
42974219,42974215,0,False,residential,Highview Avenue,113.354,,,,,,,,,,,5712846,
42974231,42985939,0,False,residential,Highview Avenue,70.92,,,,,,,,,,,5712847,
42974231,42950534,0,False,residential,Fillmore Street,120.606,,,,,,,,,,,5714697,
42974231,42988068,0,False,residential,Fillmore Street,78.082,,,,,,,,,,,5714697,
42974246,42945640,0,False,residential,Bank Street,60.112,,,,,,,,,,,440891783,
42983337,43002848,0,False,residential,Harbor View Court,56.854,,,,,,,,,,,5714866,
42983337,42996807,0,False,tertiary,Castleton Avenue,95.519,,,,,,,,,,,222788046,
42983337,42983356,0,False,tertiary,Castleton Avenue,50.231,,,,,,,,,,,222788046,
42983356,42983337,0,False,tertiary,Castleton Avenue,50.231,,,,,,,,,,,222788046,
42983356,42984322,0,False,tertiary,Castleton Avenue,190.316,,,,,,,,,,,222788046,
42984310,42993403,0,False,residential,Brighton Avenue,77.445,,,,,,,,,,,5715679,
42984310,42954443,0,False,residential,Brighton Avenue,53.184,,,,,,,,,,,5715679,
42984322,42954840,0,True,residential,Glen Avenue,163.941,,,,,,,,,,,5713634,
42984322,42983356,0,False,tertiary,Castleton Avenue,190.316,,,,,,,,,,,222788046,
42984322,42996787,0,False,tertiary,Castleton Avenue,226.78,,,,,,,,,,,222788046,
42985939,42964163,0,False,residential,Highview Avenue,41.85,,,,,,,,,,,5712847,
42985939,42974231,0,False,residential,Highview Avenue,70.92,,,,,,,,,,,5712847,
42985939,42985948,0,False,residential,Eadie Place,229.599,,,,,,,,,,,5713768,
42985948,42995247,0,False,residential,Franklin Avenue,30.682,,,,,,,,,,,5716042,
