osmid,x,y,ref,highway
74613218,-71.47514,42.07825,,
74613518,-71.47598,42.08172,,
74613577,-71.479258,42.113505,,
74613602,-71.48362,42.10425,,
74613650,-71.48341,42.10278,,
74613750,-71.48276,42.07958,,
74613989,-71.46842,42.07757,,
74614029,-71.4682781,42.0846493,,
74614251,-71.47927,42.11502,,
74614414,-71.481555,42.075746,,
74614500,-71.4531207,42.0836585,,
74614585,-71.47574,42.08216,,
74614603,-71.4791,42.11864,,
74614609,-71.47921,42.11687,,
74614814,-71.474781,42.087283,,traffic_signals
74614842,-71.4701595,42.1140751,,traffic_signals
74614896,-71.4681245,42.0825493,,
74615280,-71.48138,42.09526,,
74615496,-71.47391,42.10702,,
74615554,-71.48778,42.06997,,
74615625,-71.49709,42.11814,,
74615817,-71.48039,42.10201,,
74615900,-71.4719,42.08031,,turning_circle
74615959,-71.4723494,42.0852524,,
74615990,-71.4673814,42.1141562,,
74616086,-71.4802297,42.0889575,,turning_circle
74616564,-71.4482768,42.1181259,,turning_circle
74616590,-71.47971,42.10546,,
74616692,-71.45293,42.12479,,
74616707,-71.47575,42.08173,,
74616747,-71.45622,42.12158,,
74616876,-71.45073,42.12403,,
74617069,-71.48221,42.10161,,
74617146,-71.47494,42.12194,,
74617199,-71.477,42.09609,,
74617318,-71.47614,42.10171,,
74617344,-71.474367,42.096718,,
74617798,-71.4757853,42.0944681,,
74617886,-71.44866,42.11519,,
74617924,-71.44678,42.12223,,
74618419,-71.464061,42.1115524,,
74618474,-71.4618922,42.0817788,,
74619071,-71.4656862,42.0841612,,
74619491,-71.444681,42.117177,,
74619933,-71.48235,42.09543,,
74620060,-71.47327,42.09404,,
74620558,-71.48325,42.09497,,
74620561,-71.45334,42.12951,,
74620571,-71.47476,42.12015,,
74620764,-71.44505,42.1297,,
74621111,-71.4794,42.09841,,
74621310,-71.47643,42.09703,,
74621492,-71.4761742,42.0938212,,
74621840,-71.48203,42.0865,,
74622098,-71.4768297,42.0862427,,
74622249,-71.481331,42.084828,,
74622562,-71.47399,42.09138,,
74622643,-71.47527,42.09911,,
74622986,-71.4692989,42.1140859,,
74623117,-71.45055,42.09539,,
74623173,-71.4705824,42.0859137,,turning_circle
74623212,-71.47234,42.07878,,turning_circle
74623299,-71.47845,42.0985,,turning_circle
74623314,-71.46872,42.11633,,
74623754,-71.46501,42.07965,,
74623850,-71.473821,42.0831103,,
74623951,-71.4447631,42.1262349,,turning_circle
74624410,-71.4726831,42.1139362,,traffic_signals
74624563,-71.48597,42.085134,,
74624661,-71.4626235,42.1141194,,
74624714,-71.4628807,42.1144687,,traffic_signals
74625996,-71.44894,42.12779,,
74626409,-71.4748,42.11792,,
74627427,-71.48016,42.08685,,
74627475,-71.4781551,42.0861917,,
74627669,-71.47685,42.10481,,
74627690,-71.47882,42.10394,,
74627722,-71.47488,42.09572,,
74627796,-71.45265,42.13221,,
74627895,-71.47971,42.10482,,
74627902,-71.4760384,42.0894255,,
74628389,-71.494517,42.092935,,
74628754,-71.4815876,42.1193183,,turning_circle
74628940,-71.4743425,42.0922219,,
74629047,-71.478,42.09988,,
74629057,-71.48241,42.11181,,
74629159,-71.47408,42.09391,,
74629233,-71.465178,42.113861,,
74629254,-71.47521,42.08109,,
74629344,-71.4729058,42.0957565,,turning_circle
74629445,-71.47072,42.09637,,
74629620,-71.46416,42.08163,,traffic_signals
74629721,-71.475271,42.122951,,
74629879,-71.4628333,42.1140924,,
74630142,-71.47741,42.10605,,
74630402,-71.47385,42.1138082,,
74630522,-71.4547,42.125426,,
74630606,-71.47924,42.11238,,
74630613,-71.45374,42.12649,,
74630623,-71.48462,42.10795,,
74631110,-71.47973,42.10284,,
74631377,-71.48056,42.07678,,
74631687,-71.47469,42.09306,,
74631781,-71.47485,42.08249,,
74632254,-71.4744492,42.086693,,
74632312,-71.47494,42.092092,,
74632425,-71.475733,42.090908,,
74632473,-71.48634,42.08666,,
74632666,-71.4734,42.09945,,
74633003,-71.47987,42.10889,,
74633172,-71.4948,42.10542,,
74633279,-71.47878,42.10474,,
74633328,-71.46691,42.0801,,turning_circle
74633377,-71.48107,42.09313,,
74633707,-71.4761,42.10601,,
74633927,-71.45011,42.13073,,
74634042,-71.477122,42.089563,,
74634143,-71.48365,42.10358,,
74634311,-71.48269,42.08645,,
74634327,-71.48148,42.10915,,
74634520,-71.47832,42.1046,,
74634741,-71.4526486,42.0837491,,traffic_signals
74634748,-71.4479955,42.1324792,,
74634760,-71.47456,42.0803,,
74635299,-71.4701878,42.11466,,
74635546,-71.46674,42.13133,,
74635605,-71.4636421,42.114374,,
74635706,-71.442685,42.130358,,
74635742,-71.4777759,42.0862063,,
74635783,-71.46604,42.13154,,
74635907,-71.48067,42.10655,,
74636126,-71.4762,42.08979,,
74636235,-71.48324,42.10915,,
74636305,-71.4737544,42.084068,,
74636314,-71.48337,42.0892,,
74636647,-71.493871,42.09105,,
74636719,-71.4516999,42.1210383,,turning_circle
74636908,-71.48135,42.10484,,
74637000,-71.45501,42.12448,,
74637347,-71.47292,42.08003,,
74637451,-71.47472,42.09406,,
74637461,-71.4621724,42.1146802,,
74637547,-71.4538,42.12431,,
74637589,-71.4696442,42.0979688,,turning_loop
74637716,-71.47973,42.1035,,
74637727,-71.47246,42.09428,,
74638190,-71.47588,42.09788,,
74638231,-71.4794,42.0916,,
74639003,-71.46436,42.1299,,
74639245,-71.45225,42.13089,,
74639652,-71.45611,42.12845,,turning_circle
74639820,-71.4726627,42.0925869,,
74640079,-71.470536,42.089071,,
74640150,-71.47826,42.08089,,
74640287,-71.47271,42.07784,,
74640337,-71.477637,42.112695,,
74640393,-71.48499,42.09681,,
74640432,-71.45193,42.12887,,
74640494,-71.4663341,42.0820767,,
74641225,-71.48262,42.11317,,
74641304,-71.49522,42.07452,,
74641375,-71.4949,42.08744,,
74641626,-71.4765363,42.0912776,,
74641940,-71.475016,42.087691,,
74641980,-71.48269,42.10485,,
74641998,-71.47971,42.10653,,
74642784,-71.4742,42.10014,,
74642869,-71.479868,42.120072,,
74642998,-71.48253,42.11604,,
74643105,-71.47491,42.10686,,
74643194,-71.48357,42.1049,,
74643202,-71.48576,42.10803,,turning_circle
74643309,-71.4699747,42.083636,,
74643493,-71.47003,42.11604,,
74643612,-71.47723,42.10423,,
74643837,-71.4663097,42.1141399,18,motorway_junction
74644382,-71.4445,42.12167,,
74644682,-71.4741905,42.0859712,,
74644901,-71.44688,42.13349,,
74645043,-71.48079,42.08595,,
74645103,-71.47495,42.11366,,
74645153,-71.47789,42.08934,,
74645182,-71.48489,42.11099,,
74645209,-71.47916,42.10284,,
74645223,-71.48003,42.11227,,
74645308,-71.47894,42.09998,,
74645483,-71.44873,42.12349,,
74645774,-71.48093,42.08592,,
74645866,-71.44961,42.12463,,
74645913,-71.47433,42.08106,,
74646213,-71.47509,42.08173,,
74647192,-71.47,42.09892,,
74647459,-71.478747,42.113521,,
74647641,-71.46426,42.08115,,
74647847,-71.475111,42.092295,,
74647976,-71.47182,42.09277,,
74648530,-71.47208,42.09119,,
74648558,-71.4683578,42.1141152,,traffic_signals
74648606,-71.48347,42.1115,,
74649306,-71.4680852,42.1141252,,traffic_signals
74649571,-71.48169,42.09624,,
74649646,-71.449913,42.1287016,,turning_circle
74649657,-71.47865,42.10891,,
74649782,-71.48254,42.1151,,
74649949,-71.4765,42.09972,,
74650107,-71.46459,42.08021,,
74650180,-71.47781,42.113176,,
74650398,-71.4776321,42.0843475,,turning_circle
74650906,-71.44917,42.12364,,
74651044,-71.4817,42.11142,,
74651221,-71.4732,42.11715,,
74651566,-71.44958,42.11561,,
