u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74613218,3629889788,0,False,secondary,South Main Street,9.758,2,14.0,,,,,,,,,9599349,MA 126
74613218,74640287,0,False,residential,Harper Boulevard,205.784,2,12.2,,,,,,,,,9598824,
74613218,74634760,0,False,secondary,South Main Street,232.956,2,14.0,,,,,,,,,9599349,MA 126
74613518,74616707,0,False,residential,Holstrom Road,19.014,2,12.2,,,,,,,,,9598819,
74613577,74630606,0,False,residential,Hixson Street,125.103,1,6.1,,,,,,,,,9598930,
74613577,74647459,0,False,residential,Village Lane,42.188,,,,,,,,,,,505839969,
74613577,74614251,0,False,residential,Hixson Street,168.477,1,6.1,,,,,,,,,9598930,
74613602,74643194,0,False,residential,Nason Street,72.394,2,12.2,,,,,,,,,9598949,
74613602,74634143,0,False,residential,Nason Street,74.542,2,12.2,,,,,,,,,9598949,
74613602,74630623,0,False,residential,Wethersfield Road,471.73,2,12.2,,,,,,,,,9599442,
74613602,74653154,0,False,residential,Patricia Road,321.241,2,12.2,,,,,,,,,9599449,
74613650,74634143,0,False,residential,Nason Street,91.936,2,12.2,,,,,,,,,9598949,
74613650,74617069,0,False,residential,"['Taunton Street', 'Nason Street']",167.092,2,"['10.7', '12.2']",,,,,,,,,"[9599240, 9598949]",
74613650,74631110,0,False,residential,Clarence Road,305.061,2,12.2,,,,,,,,,9599451,
74613750,74631377,0,False,residential,Saddleback Street,407.622,2,12.8,,,,,,,,,9598939,
74613989,74656636,0,False,residential,Debra Lane,149.837,2,15.2,,,,,,,,,9599246,
74613989,74623754,0,False,residential,Blackstone Street,371.669,2,12.2,,,,,,,,,9599444,
74613989,327881625,0,False,residential,Blackstone Street,492.228,2,12.2,,,,,,,,,9599444,
74614029,74619071,0,False,residential,David Road,311.755,2,15.2,,,,,,,,,9598873,
74614029,74614896,0,False,residential,David Road,262.468,2,15.2,,,,,,,,,9598873,
74614029,5659676613,0,False,residential,Charlotte Road,117.936,2,12.2,,,,,,,,,9598911,
74614251,74649782,0,False,residential,Walter Morse Road,269.872,2,12.5,,,,,,,,,9598904,
74614251,74614609,0,False,residential,Hixson Street,205.791,1,6.1,,,,,,,,,9598930,
74614251,74613577,0,False,residential,Hixson Street,168.477,1,6.1,,,,,,,,,9598930,
74614414,74631377,0,False,residential,Blackstone Street,145.169,2,12.2,,,,,,,,,9599444,
74614414,74615554,0,False,residential,Blackstone Street,843.59,"['1', '2']",12.2,,,,,,,,,"[9599444, 9598862]",
74614500,74634741,0,False,primary,Mechanic Street,40.242,2,12.2,,,,,,,,,9598748,MA 140
74614500,74618474,0,False,primary,Mechanic Street,755.416,2,12.2,,,,,,,,,9598748,MA 140
74614585,74616707,0,False,residential,Holman Street,47.821,,,,,,,,,,,9599113,
74614603,74614609,0,False,residential,Barrett Lane,520.457,2,11.0,,,,,,,,,9598914,
74614603,74614609,1,False,residential,Hixson Street,197.091,1,6.1,,,,,,,,,9598930,
74614603,74642869,0,False,residential,Hixson Street,190.751,1,6.1,,,,,,,,,9598930,
74614603,74628754,0,False,residential,Beaver Pond Road,226.371,,,,,,,,,,,9598977,
74614609,74614603,0,False,residential,Barrett Lane,520.457,2,11.0,,,,,,,,,9598914,
74614609,74614603,1,False,residential,Hixson Street,197.091,1,6.1,,,,,,,,,9598930,
74614609,74614251,0,False,residential,Hixson Street,205.791,1,6.1,,,,,,,,,9598930,
74614814,74641940,0,False,secondary,North Main Street,49.338,2,11.6,,,,,,,,,9598764,MA 126
74614814,74653725,0,False,primary,Mendon Street,177.336,2,12.2,,40 mph,,,,,,,9598769,MA 140
74614814,74632254,0,False,primary,North Main Street,71.092,2,11.6,,,,,,,,,9599309,MA 126;MA 140
74614842,74635299,0,False,residential,Rawson Road,65.08,2,15.2,,,,,,,,,9598957,
74614842,74622986,0,False,secondary,Hartford Avenue,70.997,4,21.3,,,,,,,,,540997207,MA 126
74614842,74624410,0,False,secondary,Hartford Avenue,208.881,"['2', '4']",21.3,,,,,,,,,"[9599446, 540997207]",MA 126
74614896,74640494,0,False,primary,Mechanic Street,157.018,2,12.2,,,,,,,,,9598748,MA 140
74614896,74643309,0,False,primary,Mechanic Street,195.801,2,12.2,,,,,,,,,9598748,MA 140
74614896,74614029,0,False,residential,David Road,262.468,2,15.2,,,,,,,,,9598873,
74615280,74619933,0,False,residential,Rita Lane,83.825,2,23.5,,,,,,,,,9598878,
74615496,74624410,0,False,secondary,North Main Street,778.366,2,12.2,,,,,,,,,9599355,MA 126
74615496,74643105,0,False,residential,Caroline Drive,84.449,2,12.2,,,,,,,,,9599432,
74615496,5264299167,0,False,secondary,North Main Street,522.88,2,11.6,,,,,,,,,143811480,MA 126
74615554,74614414,0,False,residential,Blackstone Street,843.59,"['1', '2']",12.2,,,,,,,,,"[9599444, 9598862]",
74615625,74633172,0,False,tertiary,Grove Street,1481.708,"['1', '2']",10.7,,30 mph,,,,,,,"[9598794, 9599247]",
74615817,74615817,0,False,residential,Arbend Circle,70.034,2,,,,,,,,,,9598747,
74615817,74615817,1,False,residential,Arbend Circle,70.034,2,,,,,,,,,,9598747,
74615817,74617069,0,False,residential,Arbend Circle,166.683,2,,,,,,,,,,9598747,
74615900,74637347,0,False,residential,Flagg Road,109.597,2,12.2,,,,,,,,,9599317,
