osmid,x,y,ref,highway
182659432,-76.3222636,39.4439275,,turning_circle
182659462,-76.319482,39.444761,,
182675757,-76.3397363,39.4336625,,
182675765,-76.3404898,39.4340088,,
182676470,-76.3423349,39.4352399,,
182676472,-76.3417167,39.4356449,,
182676475,-76.3416032,39.4357279,,
182683935,-76.3278168,39.4337857,,
182696881,-76.370373,39.429709,,
182704368,-76.3115385,39.4546645,,
182704422,-76.3076466,39.4535876,,
182712174,-76.371414,39.434813,,
182714230,-76.3492107,39.4410069,,
182714247,-76.3479287,39.4412048,,traffic_signals
182714250,-76.3477587,39.4412761,,traffic_signals
182714263,-76.346605,39.4414885,,
182715938,-76.317847,39.4530035,,
182716339,-76.3512969,39.4265029,,
182731232,-76.3147876,39.436336,,
182742859,-76.3460619,39.4395644,,
182768675,-76.3022466,39.4450823,,
182777137,-76.330651,39.4333537,,
182780902,-76.3578475,39.4421887,,
182834946,-76.3422417,39.4425553,74,motorway_junction
182839941,-76.378595,39.428351,,
182846120,-76.300119,39.441249,,traffic_signals
182846199,-76.300165,39.441174,,traffic_signals
182849893,-76.3469349,39.4401867,,
182849920,-76.3500556,39.4410132,,
182849967,-76.3586119,39.4419909,74,motorway_junction
182851995,-76.3383871,39.4317923,,
182852007,-76.3380789,39.4324409,,
182880894,-76.3142779,39.4473419,,turning_circle
182910681,-76.340321,39.432383,,
182923282,-76.3086062,39.4520113,,
182938549,-76.37894,39.429839,,
182938618,-76.375162,39.428855,,
182943488,-76.321096,39.448298,,
182943500,-76.320282,39.445928,,
182947077,-76.316217,39.442864,,traffic_signals
182951365,-76.3078047,39.4426321,,
182951368,-76.3067846,39.442899,,
182953339,-76.377601,39.431094,,
182953355,-76.378462,39.431303,,
182953360,-76.376481,39.424945,,
182953428,-76.378694,39.430264,,
182959351,-76.3672392,39.4313187,,
182966819,-76.3734204,39.429227,,
182973128,-76.308772,39.4508234,,
182973161,-76.3045072,39.4498319,,
182976178,-76.346746,39.42412,,
182976181,-76.346906,39.424771,,
182976196,-76.348059,39.429357,,
182976197,-76.348266,39.43012,,
182976199,-76.348301,39.430249,,
182979290,-76.3277205,39.433397,,traffic_signals
182979353,-76.3308545,39.4348531,,
182980379,-76.3410776,39.4426185,,
182988872,-76.3729264,39.427951,,
182988887,-76.371992,39.428861,,
182988933,-76.361687,39.433153,,
182988961,-76.359295,39.433401,,
182988964,-76.3578148,39.4339649,,
182989003,-76.3510297,39.4367126,,
182989007,-76.347006,39.4376626,,
182989008,-76.3447476,39.4382126,,traffic_signals
182989011,-76.3445945,39.4382535,,traffic_signals
182989033,-76.3424171,39.4390862,,
182989125,-76.331765,39.4395294,,
182989145,-76.328669,39.440071,,
182989274,-76.3095285,39.4450128,,traffic_signals
182989304,-76.3036897,39.4469716,,
183003171,-76.338251,39.420233,,
183017597,-76.31522,39.446551,,
183029324,-76.3332579,39.4420077,,
183029463,-76.3384066,39.432914,,
183029467,-76.3385372,39.432847,,
183032843,-76.3148433,39.4365875,,
183034265,-76.3101307,39.4528743,,
183034317,-76.3141614,39.4527977,,
183037955,-76.3736254,39.429798,,
183038010,-76.3743044,39.431966,,
183046456,-76.3081739,39.4517645,,
183046584,-76.31496,39.452438,,
183046601,-76.3081197,39.4518498,,
183058193,-76.3329171,39.4221512,,turning_circle
183062105,-76.371182,39.428165,,
183069701,-76.3713712,39.4232603,,traffic_signals
183079824,-76.3743074,39.431548,,
183082029,-76.3501087,39.4326096,,
183082555,-76.343751,39.430123,,
183082561,-76.343953,39.430795,,
183091495,-76.359072,39.431727,,
183094248,-76.33545,39.41125,,
183100090,-76.339186,39.410006,,
183113690,-76.3021102,39.4440006,,
183113807,-76.3041843,39.4483575,,
183120575,-76.3573817,39.432564,,
183120588,-76.3560674,39.4327949,,turning_circle
183122818,-76.34817,39.422145,,
183123727,-76.345549,39.424993,,
183123731,-76.345023,39.425124,,
183128912,-76.3102803,39.4462578,,
183128917,-76.308577,39.446841,,
183128985,-76.30645,39.448519,,
183133252,-76.3521669,39.4296539,,
183133276,-76.3375367,39.4319274,,traffic_signals
183133279,-76.3373417,39.4319597,,traffic_signals
183133306,-76.3200178,39.4345597,,traffic_signals
183133593,-76.3521299,39.4295189,,
183133630,-76.3373597,39.4317464,,traffic_signals
183151093,-76.3103269,39.4463775,,
183151113,-76.3097786,39.4493401,,
183151119,-76.3068123,39.452683,,traffic_signals
183160255,-76.340791,39.409758,,
183178105,-76.311952,39.445909,,
183182992,-76.308258,39.449017,,
183185605,-76.362124,39.43081,,
183192763,-76.3337907,39.4291037,,
183197212,-76.34534,39.424115,,
183201368,-76.3073588,39.4439227,,
183217603,-76.348731,39.429186,,
183217620,-76.347361,39.429437,,
183232428,-76.3412305,39.4346909,,
183258564,-76.380082,39.429906,,
183279533,-76.328631,39.438803,,
410063917,-76.3759646,39.4348371,,turning_circle
410063923,-76.374215,39.4353575,,
410063934,-76.3708725,39.4382858,,
410063936,-76.3684126,39.4394065,,
410063949,-76.3671383,39.4380604,,
410063957,-76.3715001,39.4388882,,
410063960,-76.3693227,39.4400482,,turning_circle
410063965,-76.3688674,39.4352134,,
410063971,-76.3673996,39.4312465,,
410063972,-76.3693841,39.4309188,,turning_circle
410063978,-76.3687718,39.4333752,,
410063979,-76.3716922,39.4369145,,turning_circle
410063981,-76.3723024,39.4373095,,
410063982,-76.3738505,39.4365518,,turning_circle
410063984,-76.3744328,39.436819,,
410063985,-76.3686819,39.4380408,,turning_circle
410063988,-76.3702124,39.4376778,,
410063992,-76.369295,39.4367526,,
410063993,-76.3655201,39.4401305,,turning_circle
410063997,-76.3665434,39.4409839,,
859234545,-76.3173163,39.4530402,77A,motorway_junction
859234736,-76.3130526,39.4555405,,
859235190,-76.3071105,39.4529971,,
859235203,-76.3071943,39.4525465,,
859235266,-76.3016534,39.4480192,,
859235283,-76.301681,39.4476605,,
968357098,-76.3713282,39.4232976,,traffic_signals
968357099,-76.371431,39.4233572,,
986757382,-76.3172526,39.449411,,turning_circle
1063147465,-76.3619455,39.4338746,,
1063147480,-76.3585212,39.4346964,,turning_circle
1063147487,-76.3600565,39.4345931,,
1063147498,-76.3608171,39.4350776,,turning_circle
1356134528,-76.3155148,39.4540204,77B,motorway_junction
1451431488,-76.364642,39.4394287,,
1451441560,-76.3667505,39.437852,,
1451448727,-76.3675343,39.4316801,,
1451448738,-76.3676729,39.4316077,,
1451448776,-76.3689043,39.4333087,,
1451448779,-76.3686363,39.4334028,,
1451448797,-76.3687227,39.4332902,,
1451470864,-76.3399934,39.433765,,
1451471016,-76.3396995,39.4339204,,
1451495480,-76.3528897,39.4227129,,
2550121410,-76.3317757,39.4131985,,
2550121416,-76.3319787,39.4136468,,
2550121417,-76.3301465,39.413667,,turning_circle
2550147136,-76.30845,39.4435353,,
2550147156,-76.3048268,39.4452031,,
2550147160,-76.3046058,39.4455718,,
2791827563,-76.3045757,39.4501502,,
2940308760,-76.3356437,39.4416902,,turning_circle
2940314568,-76.3429333,39.4400114,,
3233733718,-76.3144172,39.4366431,,
3233733759,-76.3149269,39.4369046,,
3233733766,-76.3139491,39.4369911,,
3233733798,-76.3146114,39.4371818,,
3233733807,-76.3143582,39.4372209,,
3234384632,-76.3310733,39.4349739,,turning_circle
3596550411,-76.3054276,39.4432211,,
3951088037,-76.3570607,39.4314177,,
3951088041,-76.3558878,39.4316467,,
4360905316,-76.3334527,39.411829,,
5654935374,-76.3742019,39.4335176,,
