u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213441865,213490232,0,False,primary,West Jericho Turnpike,72.66,,,,,,,,,,,49325982,NY 25
213455417,213509568,0,False,residential,4th Avenue,19.255,,,,,,,,,,,20190304,
213455417,213455426,0,False,residential,Segrove Street,164.9,,,,,,,,,,,20186528,
213455417,213509572,0,False,residential,4th Avenue,89.688,,,,,,,,,,,20190304,
213455426,213736370,0,False,residential,West 13th Street,90.825,,,,,,,,,,,20214984,
213455426,213509572,0,False,residential,West 13th Street,61.948,,,,,,,,,,,20214984,
213455426,213455417,0,False,residential,Segrove Street,164.9,,,,,,,,,,,20186528,
213460782,214167877,0,False,residential,West 9th Street,103.378,,,,,,,,,,,20242183,
213460782,213736344,0,False,residential,West 9th Street,153.265,,,,,,,,,,,20242183,
213460782,213460791,0,False,residential,Norview Court,86.101,,,,,,,,,,,20186873,
213460791,213460782,0,False,residential,Norview Court,86.101,,,,,,,,,,,20186873,
213470189,213470192,0,False,residential,6th Avenue,146.683,,,,,,,,,,,20187557,
213470189,213834019,0,False,tertiary,West 11th Street,180.187,,,,,,,,,,,31992490,
213470189,213736348,0,False,tertiary,West 11th Street,145.418,,,,,,,,,,,31992490,
213470192,213470194,0,False,residential,6th Avenue,91.975,,,,,,,,,,,20187557,
213470192,213470189,0,False,residential,6th Avenue,146.683,,,,,,,,,,,20187557,
213470192,213953457,0,False,residential,Wallace Court,143.49,,,,,,,,,,,20226754,
213470194,213470192,0,False,residential,6th Avenue,91.975,,,,,,,,,,,20187557,
213470194,213470205,0,False,residential,6th Avenue,597.835,,,,,,,,,,,20187557,
213470194,214229749,0,False,residential,Kane Court,95.311,,,,,,,,,,,20246437,
213470205,213566956,0,False,tertiary,West Hills Road,88.507,,,,,,,,,,,319279026,
213470205,213566954,0,False,tertiary,West Hills Road,99.886,,,,,,,,,,,319279026,
213470205,213470194,0,False,residential,6th Avenue,597.835,,,,,,,,,,,20187557,
213481704,213481707,0,False,residential,Spencer Avenue,91.323,,,,,,,,,,,20188355,
213481704,213858849,0,False,secondary,West Pulaski Road,378.657,,,,,,,,,,,31992503,CR 11
213481704,213858846,0,False,secondary,West Pulaski Road,212.037,,,,,,,,,,,31992503,CR 11
213481707,213481710,0,False,residential,Spencer Avenue,71.098,,,,,,,,,,,20188355,
213481707,213481704,0,False,residential,Spencer Avenue,91.323,,,,,,,,,,,20188355,
213481707,213529121,0,False,residential,Spencer Court,98.289,,,,,,,,,,,20191600,
213481710,213481707,0,False,residential,Spencer Avenue,71.098,,,,,,,,,,,20188355,
213481710,214105276,0,False,residential,Railroad Street,19.466,,,,,,,,,,,20242680,
213481710,213858846,0,False,residential,Railroad Street,267.15,,,,,,,,,,,20242680,
213490232,213441865,0,False,primary,West Jericho Turnpike,72.66,,,,,,,,,,,49325982,NY 25
213490232,213490234,0,False,primary,West Jericho Turnpike,76.329,,,,,,,,,,,49325982,NY 25
213490234,213490232,0,False,primary,West Jericho Turnpike,76.329,,,,,,,,,,,49325982,NY 25
213490234,213490236,0,False,primary,West Jericho Turnpike,77.705,,,,,,,,,,,49325982,NY 25
213490236,213490234,0,False,primary,West Jericho Turnpike,77.705,,,,,,,,,,,49325982,NY 25
213490236,213490241,0,False,primary,West Jericho Turnpike,272.341,,,,,,,,,,,49325982,NY 25
213490241,213490244,0,False,primary,West Jericho Turnpike,73.833,,,,,,,,,,,49325983,NY 25
213490241,213566921,0,False,tertiary,West Hills Road,204.02,,,,,,,,,,,20194338,
213490241,213490236,0,False,primary,West Jericho Turnpike,272.341,,,,,,,,,,,49325982,NY 25
213490244,213490241,0,False,primary,West Jericho Turnpike,73.833,,,,,,,,,,,49325983,NY 25
213490244,213490247,0,False,primary,West Jericho Turnpike,431.406,,,,,,,,,,,49325983,NY 25
213490244,214022473,0,False,residential,Jones Lane,260.222,,,,,,,,,,,20239150,
213490247,213490244,0,False,primary,West Jericho Turnpike,431.406,,,,,,,,,,,49325983,NY 25
213490247,213540795,0,False,tertiary,Oakwood Road,92.851,,,,,,,,,,,163118897,CR 92
213499791,213499793,0,False,residential,West Stepar Place,135.394,,,,,,,,,,,20189596,
213499791,213532862,0,False,residential,Craven Street,52.241,,,,,,,,,,,20191875,
213499791,213532859,0,False,residential,Craven Street,174.896,,,,,,,,,,,20191875,
213499793,213499796,0,False,residential,West Stepar Place,83.46,,,,,,,,,,,20189596,
213499793,213499791,0,False,residential,West Stepar Place,135.394,,,,,,,,,,,20189596,
213499793,213660686,0,False,residential,Norden Lane,175.432,,,,,,,,,,,20204010,
213499796,213499793,0,False,residential,West Stepar Place,83.46,,,,,,,,,,,20189596,
213509558,213509561,0,False,residential,4th Avenue,166.585,,,,,,,,,,,20190304,
213509558,213858843,0,False,secondary,West Pulaski Road,136.379,,,,,,,,,,,20220156,CR 11
213509561,213509563,0,False,residential,4th Avenue,169.161,,,,,,,,,,,20190304,
213509561,213509558,0,False,residential,4th Avenue,166.585,,,,,,,,,,,20190304,
213509561,213736344,0,False,residential,West 9th Street,108.591,,,,,,,,,,,20242183,
213509561,214167876,0,False,residential,West 9th Street,136.279,,,,,,,,,,,20242183,
213509563,213509566,0,False,residential,4th Avenue,148.198,,,,,,,,,,,20190304,
213509563,213509561,0,False,residential,4th Avenue,169.161,,,,,,,,,,,20190304,
213509563,213645926,0,False,residential,West 10th Street,135.72,,,,,,,,,,,20202507,
213509563,213645922,0,False,residential,West 10th Street,138.343,,,,,,,,,,,20202507,
213509566,213509568,0,False,residential,4th Avenue,192.118,,,,,,,,,,,20190304,
213509566,213509563,0,False,residential,4th Avenue,148.198,,,,,,,,,,,20190304,
213509566,213736348,0,False,tertiary,West 11th Street,169.976,,,,,,,,,,,31992490,
213509566,214365868,0,False,tertiary,West 11th Street,137.831,,,,,,,,,,,31992490,
213509568,213455417,0,False,residential,4th Avenue,19.255,,,,,,,,,,,20190304,
213509568,213509566,0,False,residential,4th Avenue,192.118,,,,,,,,,,,20190304,
213509568,214090368,0,False,residential,West 12th Street,136.8,,,,,,,,,,,20236366,
213509572,213509575,0,False,residential,4th Avenue,88.991,,,,,,,,,,,20190304,
213509572,213455426,0,False,residential,West 13th Street,61.948,,,,,,,,,,,20214984,
213509572,213787730,0,False,residential,West 13th Street,142.488,,,,,,,,,,,20214984,
213509572,213455417,0,False,residential,4th Avenue,89.688,,,,,,,,,,,20190304,
213509575,213509578,0,False,residential,4th Avenue,85.757,,,,,,,,,,,20190304,
213509575,213509572,0,False,residential,4th Avenue,88.991,,,,,,,,,,,20190304,
213509575,213538694,0,False,residential,West 14th Street,199.198,,,,,,,,,,,20192242,
213509578,213509575,0,False,residential,4th Avenue,85.757,,,,,,,,,,,20190304,
213509578,213509584,0,False,residential,4th Avenue,83.564,,,,,,,,,,,20190304,
213509578,213736367,0,False,residential,Hickory Place,112.127,,,,,,,,,,,20249349,
213509584,3139372257,0,False,residential,President Street,115.577,,,,,,,,,,,308669234,
213509584,213509578,0,False,residential,4th Avenue,83.564,,,,,,,,,,,20190304,
213509584,213736364,0,False,residential,President Street,106.926,,,,,,,,,,,308669234,
213528129,213540793,0,False,tertiary,Oakwood Road,65.924,,,,,,,,,,,163118897,CR 92
213528129,213540790,0,False,tertiary,Oakwood Road,121.051,,,,,,,,,,,163118897,CR 92
213529121,213481707,0,False,residential,Spencer Court,98.289,,,,,,,,,,,20191600,
213529867,213529885,0,False,residential,Foxwood Drive,92.87,,,,,,,,,,,20191658,
213529867,213540781,0,False,tertiary,Oakwood Road,154.396,,,,,,,,,,,163118897,CR 92
213529867,213532866,0,False,tertiary,Oakwood Road,271.586,,,,,,,,,,,163118897,CR 92
213529885,213529898,0,False,residential,Foxwood Drive,87.366,,,,,,,,,,,20191658,
213529885,213529867,0,False,residential,Foxwood Drive,92.87,,,,,,,,,,,20191658,
213529885,213615239,0,False,residential,Fenwood Road,115.478,,,,,,,,,,,20199264,
213529898,214014384,0,False,residential,Foxwood Court,29.887,,,,,,,,,,,20230663,
213529898,213529905,0,False,residential,Foxwood Drive,62.944,,,,,,,,,,,20191658,
213529898,213529885,0,False,residential,Foxwood Drive,87.366,,,,,,,,,,,20191658,
213529905,213529908,0,False,residential,Foxwood Drive,32.822,,,,,,,,,,,20191658,
213529905,213529898,0,False,residential,Foxwood Drive,62.944,,,,,,,,,,,20191658,
213529905,213787274,0,False,residential,12th Avenue,133.894,,,,,,,,,,,20214945,
213529908,213529905,0,False,residential,Foxwood Drive,32.822,,,,,,,,,,,20191658,
213529908,213801920,0,False,residential,"['Foxwood Drive East', 'Foxwood Drive']",321.949,,,,,,,,,,,"[20191658, 20215852]",
213529908,213615239,0,False,residential,Fairview Lane,271.166,,,,,,,,,,,20256157,
213531206,214141240,0,False,residential,West 22nd Street,277.152,,,,,,,,,,,20244362,
213532855,213532856,0,False,residential,Craven Street,106.987,,,,,,,,,,,20191875,
213532855,213834019,0,False,residential,8th Avenue,384.032,,,,,,,,,,,20218225,
213532855,213777277,0,False,residential,8th Avenue,272.677,,,,,,,,,,,20218225,
213532856,213532857,0,False,residential,Craven Street,106.725,,,,,,,,,,,20191875,
213532856,213532855,0,False,residential,Craven Street,106.987,,,,,,,,,,,20191875,
213532856,213562247,0,False,residential,9th Avenue,309.542,,,,,,,,,,,20193949,
213532856,213562244,0,False,residential,9th Avenue,381.385,,,,,,,,,,,20193949,
213532857,213532859,0,False,residential,Craven Street,106.523,,,,,,,,,,,20191875,
213532857,213532856,0,False,residential,Craven Street,106.725,,,,,,,,,,,20191875,
213532857,214237752,0,False,residential,10th Avenue,310.432,,,,,,,,,,,20257513,
213532857,214365872,0,False,residential,10th Avenue,378.45,,,,,,,,,,,20257513,
213532859,213499791,0,False,residential,Craven Street,174.896,,,,,,,,,,,20191875,
213532859,213532857,0,False,residential,Craven Street,106.523,,,,,,,,,,,20191875,
213532859,213827032,0,False,residential,11th Avenue,107.061,,,,,,,,,,,20237809,
213532859,213660686,0,False,residential,11th Avenue,136.096,,,,,,,,,,,20237809,
213532862,213532866,0,False,residential,Craven Street,228.167,,,,,,,,,,,20191875,
213532862,213499791,0,False,residential,Craven Street,52.241,,,,,,,,,,,20191875,
213532862,213615204,0,False,residential,Foxwood Drive East,83.846,,,,,,,,,,,20215852,
213532866,213532862,0,False,residential,Craven Street,228.167,,,,,,,,,,,20191875,
213532866,213529867,0,False,tertiary,Oakwood Road,271.586,,,,,,,,,,,163118897,CR 92
213538694,213509575,0,False,residential,West 14th Street,199.198,,,,,,,,,,,20192242,
213538694,213787728,0,False,primary,New York Avenue,90.098,,,,,,,,,,,139437913,NY 110
213538694,213554282,0,False,primary,New York Avenue,114.222,,,,,,,,,,,319279025,NY 110
213540748,213540751,0,False,tertiary,Oakwood Road,76.467,,,,,,,,,,,48994986,CR 92
213540748,213858849,0,False,secondary,West Pulaski Road,403.379,,,,,,,,,,,31992503,CR 11
213540751,213540754,0,False,tertiary,Oakwood Road,91.968,,,,,,,,,,,48994986,CR 92
213540751,213540748,0,False,tertiary,Oakwood Road,76.467,,,,,,,,,,,48994986,CR 92
213540751,214381756,0,False,residential,Crawford Court,140.783,,,,,,,,,,,20255562,
213540754,214105299,0,False,residential,Crombie Street,211.261,,,,,,,,,,,20237530,
213540754,213540751,0,False,tertiary,Oakwood Road,91.968,,,,,,,,,,,48994986,CR 92
213540781,213787274,0,False,residential,Tippin Drive,213.062,,,,,,,,,,,20225254,
213540781,213540785,0,False,tertiary,Oakwood Road,103.783,,,,,,,,,,,163118897,CR 92
213540781,213529867,0,False,tertiary,Oakwood Road,154.396,,,,,,,,,,,163118897,CR 92
213540785,213787276,0,False,residential,West 19th Street,206.135,,,,,,,,,,,20237527,
213540785,213540787,0,False,tertiary,Oakwood Road,108.23,,,,,,,,,,,163118897,CR 92
213540785,213540781,0,False,tertiary,Oakwood Road,103.783,,,,,,,,,,,163118897,CR 92
213540787,213728442,0,False,residential,West 21st Street,200.693,,,,,,,,,,,20210959,
213540787,213540790,0,False,tertiary,Oakwood Road,96.81,,,,,,,,,,,163118897,CR 92
213540787,213540785,0,False,tertiary,Oakwood Road,108.23,,,,,,,,,,,163118897,CR 92
213540790,213814898,0,False,residential,West 22nd Street,83.372,,,,,,,,,,,20244361,
213540790,213528129,0,False,tertiary,Oakwood Road,121.051,,,,,,,,,,,163118897,CR 92
213540790,213540787,0,False,tertiary,Oakwood Road,96.81,,,,,,,,,,,163118897,CR 92
213540793,213814901,0,False,residential,Wexford Street,82.597,,,,,,,,,,,20231361,
213540793,213540795,0,False,tertiary,Oakwood Road,79.94,,,,,,,,,,,163118897,CR 92
213540793,213528129,0,False,tertiary,Oakwood Road,65.924,,,,,,,,,,,163118897,CR 92
213540795,213540793,0,False,tertiary,Oakwood Road,79.94,,,,,,,,,,,163118897,CR 92
213540795,213992246,0,False,residential,Carlow Street,142.775,,,,,,,,,,,20254004,
213540795,213490247,0,False,tertiary,Oakwood Road,92.851,,,,,,,,,,,163118897,CR 92
213546829,213546832,0,False,residential,Sedgewick Street,156.318,,,,,,,,,,,20192867,
213546829,214174816,0,False,residential,Railroad Street,199.262,,,,,,,,,,,20242680,
213546829,214165010,0,False,residential,Railroad Street,77.272,,,,,,,,,,,20242680,
213546832,213546834,0,False,residential,Sedgewick Street,76.344,,,,,,,,,,,20192867,
213546832,213546829,0,False,residential,Sedgewick Street,156.318,,,,,,,,,,,20192867,
213546832,214174816,0,False,residential,Kilburn Avenue,121.929,,,,,,,,,,,20245473,
213546832,214165014,0,False,residential,Kilburn Avenue,46.228,,,,,,,,,,,20245473,
213546834,213546832,0,False,residential,Sedgewick Street,76.344,,,,,,,,,,,20192867,
213546834,214105299,0,False,residential,"['Sedgewick Street', 'Webb Place']",266.086,,,,,,,,,,,"[20192867, 20256806]",
213546834,213673374,0,False,residential,Chalden Court,87.8,,,,,,,,,,,20205415,
213554282,213566936,0,False,primary,New York Avenue,25.682,,,,,,,,,,,319279025,NY 110
213554282,213538694,0,False,primary,New York Avenue,114.222,,,,,,,,,,,319279025,NY 110
213562244,213532856,0,False,residential,9th Avenue,381.385,,,,,,,,,,,20193949,
213562244,214365872,0,False,tertiary,West 11th Street,105.282,,,,,,,,,,,31992490,
213562244,213834019,0,False,tertiary,West 11th Street,106.718,,,,,,,,,,,31992490,
213562247,213532856,0,False,residential,9th Avenue,309.542,,,,,,,,,,,20193949,
213562247,214237752,0,False,residential,West 15th Street,107.475,,,,,,,,,,,20246873,
213562247,213774284,0,False,residential,West 15th Street,72.141,,,,,,,,,,,20246873,
213566913,213566915,0,False,tertiary,West Hills Road,98.054,,,,,,,,,,,20194338,
213566913,213728487,0,False,residential,West 21st Street,351.584,,,,,,,,,,,20210962,
213566913,213566932,0,False,residential,West Hills Road,15.441,,,,,,,,,,,20252810,
213566915,213566913,0,False,tertiary,West Hills Road,98.054,,,,,,,,,,,20194338,
213566915,213566921,0,False,tertiary,West Hills Road,250.74,,,,,,,,,,,20194338,
213566915,214197021,0,False,residential,West 22nd Street,75.483,,,,,,,,,,,20244362,
213566921,214141352,0,False,residential,Oakley Drive,76.002,,,,,,,,,,,20240049,
213566921,213490241,0,False,tertiary,West Hills Road,204.02,,,,,,,,,,,20194338,
213566921,213566915,0,False,tertiary,West Hills Road,250.74,,,,,,,,,,,20194338,
213566928,214105264,0,False,residential,West 19th Street,237.968,,,,,,,,,,,20237527,
213566928,213566932,0,False,tertiary,West Hills Road,115.557,,,,,,,,,,,20194339,
213566928,213774290,0,False,residential,Lockwood Avenue,107.306,,,,,,,,,,,20214125,
213566928,213789972,0,False,residential,West 19th Street,317.173,,,,,,,,,,,20237527,
213566928,213566962,0,False,tertiary,West Hills Road,146.972,,,,,,,,,,,319279026,
213566932,213728438,0,False,residential,West 21st Street,117.749,,,,,,,,,,,20210959,
213566932,213566913,0,False,residential,West Hills Road,15.441,,,,,,,,,,,20252810,
213566932,213566928,0,False,tertiary,West Hills Road,115.557,,,,,,,,,,,20194339,
213566936,3139372257,0,False,tertiary,West Hills Road,36.353,,,,,,,,,,,20194341,
213566936,3139372276,0,False,primary,New York Avenue,41.311,,,,,,,,,,,319279025,NY 110
213566936,213554282,0,False,primary,New York Avenue,25.682,,,,,,,,,,,319279025,NY 110
213566952,213736364,0,False,residential,5th Avenue,167.308,,,,,,,,,,,20211474,
213566952,213566954,0,False,tertiary,West Hills Road,42.92,,,,,,,,,,,319279026,
213566952,3139372257,0,False,tertiary,West Hills Road,247.633,,,,,,,,,,,20194341,
213566954,213939689,0,False,residential,West 16th Street,242.771,,,,,,,,,,,20225814,
213566954,213470205,0,False,tertiary,West Hills Road,99.886,,,,,,,,,,,319279026,
213566954,213566952,0,False,tertiary,West Hills Road,42.92,,,,,,,,,,,319279026,
213566956,213566958,0,False,tertiary,West Hills Road,40.758,,,,,,,,,,,319279026,
213566956,213470205,0,False,tertiary,West Hills Road,88.507,,,,,,,,,,,319279026,
213566956,214316148,0,False,residential,West 18th Street,403.129,,,,,,,,,,,20255580,
213566958,213789972,0,False,residential,7th Avenue South,111.371,,,,,,,,,,,20215140,
213566958,213566960,0,False,tertiary,West Hills Road,14.752,,,,,,,,,,,319279026,
213566958,213566956,0,False,tertiary,West Hills Road,40.758,,,,,,,,,,,319279026,
213566960,213566962,0,False,tertiary,West Hills Road,139.63,,,,,,,,,,,319279026,
213566960,213566958,0,False,tertiary,West Hills Road,14.752,,,,,,,,,,,319279026,
213566960,213788691,0,False,residential,7th Avenue North,570.865,,,,,,,,,,,20215054,
213566962,213566960,0,False,tertiary,West Hills Road,139.63,,,,,,,,,,,319279026,
213566962,213777277,0,False,residential,8th Avenue,265.518,,,,,,,,,,,20218225,
213566962,213566928,0,False,tertiary,West Hills Road,146.972,,,,,,,,,,,319279026,
213610989,214105237,0,False,residential,West 19th Street,93.084,,,,,,,,,,,20237527,
213610989,213610995,0,False,residential,Field Place,137.464,,,,,,,,,,,20198765,
213610989,213789972,0,False,residential,West 19th Street,351.341,,,,,,,,,,,20237527,
213610995,213610989,0,False,residential,Field Place,137.464,,,,,,,,,,,20198765,
213610995,213728487,0,False,residential,West 21st Street,350.846,,,,,,,,,,,20210962,
213611003,214167874,0,False,residential,West 9th Street,106.6,,,,,,,,,,,20242183,
213611003,213616458,0,False,primary,New York Avenue,168.799,,,,,,,,,,,139437913,NY 110
213611003,213645919,0,False,primary,New York Avenue,173.149,,,,,,,,,,,139437913,NY 110
213615204,213615239,0,False,residential,Fenwood Road,247.103,,,,,,,,,,,20199264,
213615204,213532862,0,False,residential,Foxwood Drive East,83.846,,,,,,,,,,,20215852,
