osmid,x,y,ref,highway
213441865,-73.415161,40.828559,,
213455417,-73.414931,40.841784,,
213455426,-73.41562,40.840957,,
213460782,-73.418732,40.846222,,
213460791,-73.418487,40.845477,,turning_circle
213470189,-73.418907,40.843226,,
213470192,-73.418596,40.841928,,
213470194,-73.4183989,40.8411144,,
213470205,-73.415596,40.836192,,
213481704,-73.421937,40.84745,,
213481707,-73.421814,40.846634,,
213481710,-73.421715,40.845999,,
213490232,-73.416024,40.828583,,
213490234,-73.416931,40.828597,,
213490236,-73.417854,40.828621,,
213490241,-73.42109,40.828677,,traffic_signals
213490244,-73.421967,40.8287,,
213490247,-73.427094,40.828747,,traffic_signals
213499791,-73.426072,40.838798,,
213499793,-73.426329,40.84,,
213499796,-73.42646,40.840744,,
213509558,-73.415872,40.847996,,
213509561,-73.415642,40.846508,,
213509563,-73.41542,40.844996,,
213509566,-73.415207,40.843673,,
213509568,-73.414941,40.841957,,
213509572,-73.414886,40.841002,,
213509575,-73.414612,40.840229,,
213509578,-73.414369,40.83948,,
213509584,-73.414024,40.838778,,
213528129,-73.427384,40.830882,,
213529121,-73.422975,40.846534,,
213529867,-73.429009,40.835975,,
213529885,-73.427933,40.836059,,
213529898,-73.426905,40.836117,,
213529905,-73.426163,40.836189,,
213529908,-73.425781,40.836249,,
213531206,-73.410895,40.831875,,
213532855,-73.420265,40.839523,,
213532856,-73.421517,40.839354,,
213532857,-73.422769,40.839199,,
213532859,-73.424019,40.839046,,
213532862,-73.426682,40.83871,,
213532866,-73.42936,40.838385,,
213538694,-73.412254,40.840393,,
213540748,-73.431168,40.846614,,traffic_signals
213540751,-73.430969,40.845943,,
213540754,-73.430718,40.845138,,
213540781,-73.428383,40.83467,,
213540785,-73.428092,40.833763,,
213540787,-73.427818,40.832812,,
213540790,-73.427575,40.831961,,traffic_signals
213540793,-73.427307,40.830292,,
213540795,-73.427208,40.829577,,
213546829,-73.424095,40.844211,,
213546832,-73.42594,40.844043,,
213546834,-73.426842,40.843967,,
213554282,-73.412377,40.83937,,
213562244,-73.422256,40.842738,,
213562247,-73.420905,40.836609,,
213566913,-73.420487,40.833614,,
213566915,-73.420669,40.832743,,
213566921,-73.42106,40.830508,,
213566928,-73.420205,40.834746,,
213566932,-73.420457,40.833751,,
213566936,-73.4124289,40.8391424,,traffic_signals
213566952,-73.414345,40.837059,,
213566954,-73.414703,40.836784,,
213566956,-73.416359,40.835644,,
213566958,-73.416733,40.835411,,
213566960,-73.416901,40.835373,,
213566962,-73.418511,40.835068,,
