osmid,x,y,ref,highway
42808696,-73.844685,40.698674,,
42808701,-73.843844,40.698921,,
42808707,-73.843065,40.699146,,
42808712,-73.842339,40.699358,,
42809814,-73.843594,40.700172,,
42809820,-73.842227,40.697471,,
42809826,-73.8411731,40.6953048,,
42822334,-73.8453981,40.6951795,,
42822337,-73.8434526,40.6952013,,
42822339,-73.8429518,40.6952174,,
42822341,-73.8420276,40.6952356,,
42822343,-73.8405254,40.695384,,
42864057,-73.844274,40.699781,,
42864060,-73.843009,40.697248,,
42870622,-73.845568,40.695553,,
42870625,-73.843838,40.695991,,
42903226,-73.845857,40.696203,,
42906239,-73.843847,40.697003,,
42906242,-73.843722,40.696747,,
42915437,-73.842938,40.700554,,
42915441,-73.8415,40.697682,,
