u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74431401,74627054,0,False,residential,Crompton Street,53.471,2,15.2,,,,,,,,,9605944,
74431401,74469286,0,False,residential,Brussels Street,161.238,,,,20 mph,,,,,,,9604794,
74431401,74669895,0,False,residential,Crompton Street,185.785,2,15.2,,,,,,,,,9605944,
74431401,74503277,0,False,residential,Chelsea Street,83.35,2,12.5,,,,,,,,,9606124,
74436524,74469699,0,False,tertiary,Canterbury Street,466.703,2,13.7,,,,,,,,,9606347,
74436524,74468934,0,False,tertiary,Canterbury Street,237.283,2,13.7,,,,,,,,,9606347,
74436524,74461098,0,False,residential,Gardner Street,98.713,2,15.2,,,,,,,,,9607562,
74441108,74732311,0,False,residential,,111.022,,,,,,,,,,,9603872,
74441108,74605623,0,False,secondary,Southbridge Street,17.288,2,18.3,,,,,,,,,132174724,
74441108,74711872,0,False,secondary,Southbridge Street,27.476,2,18.3,,,,,,,,,132174724,
74448084,74534114,0,False,residential,Emmett Court,34.702,2,7.3,,,,,,,,,9602985,
74448084,74649202,0,True,residential,Douglas Street,90.29,2,12.2,,,,,,,,,9605092,
74448368,74755505,0,False,residential,Burns Court,51.978,2,9.1,,,,,,,,,9605335,
74448368,74459896,0,True,residential,Douglas Street,77.001,2,12.2,,,,,,,,,9605092,
74456174,74539216,0,False,residential,Pitt Street,114.052,2,14.9,,,,,,,,,9602210,
74456174,74637020,0,False,residential,Pitt Street,57.208,2,14.9,,,,,,,,,9602210,
74456174,74462593,0,False,residential,Sherman Street,71.101,2,10.4,,,,,,,,,9606412,
74456174,74735958,0,False,residential,"['Kansas Street', 'Sherman Street']",214.3,2,"['10.4', '10.7']",,,,,,,,,"[9603056, 9606412]",
74459896,74448084,0,True,residential,Douglas Street,42.642,2,12.2,,,,,,,,,9605092,
74459896,74570180,0,False,residential,Douglas Court,91.482,2,9.1,,,,,,,,,9605975,
74461098,74625666,0,False,residential,Southgate Street,116.991,2,15.5,,,,,,,,,9606346,
74461098,74544726,0,False,residential,Southgate Street,237.114,2,15.5,,,,,,,,,9606346,
74461098,74436524,0,False,residential,Gardner Street,98.713,2,15.2,,,,,,,,,9607562,
74461098,74465817,0,False,residential,Gardner Street,70.631,2,15.2,,,,,,,,,9607562,
74461365,74729635,0,False,tertiary,Canterbury Street,122.302,2,13.7,,,,,,,,,9606347,
74461365,74570233,0,False,tertiary,Fremont Street,218.841,2,15.2,,,,,,,,,9607617,
74461365,74678262,0,False,primary,Cambridge Street,135.406,2,12.2,,30 mph,,,,,,,87215722,
74461889,74555491,0,True,residential,Hacker Street,55.993,2,9.1,,,,,,,,,9603445,
74461889,74483524,0,False,residential,Hacker Court,64.623,2,7.3,,,,,,,,,9607002,
74462593,74456174,0,False,residential,Sherman Street,71.101,2,10.4,,,,,,,,,9606412,
74462593,74568718,0,False,residential,Sheridan Street,112.612,2,10.1,,,,,,,,,9606323,
74462593,74566644,0,False,residential,"['Dorrance Street', 'Sherman Street']",186.163,2,"['10.4', '10.7']",,,,,,,,,"[9606412, 9606885]",
74462945,74538134,0,False,secondary,Southbridge Street,45.72,2,18.3,,,,,,,,,132174724,
74462945,74725416,0,False,residential,Princeton Street,14.977,2,10.7,,,,,,,,,9603135,
74462945,74737383,0,False,secondary,Southbridge Street,65.147,2,18.3,,,,,,,,,132174724,
74465817,74683807,0,False,residential,Armory Street,126.796,2,12.2,,,,,,,,,9605229,
74465817,74591839,0,False,residential,Armory Street,235.393,2,12.2,,,,,,,,,9605229,
74465817,74461098,0,False,residential,Gardner Street,70.631,2,15.2,,,,,,,,,9607562,
74468934,74544726,0,False,residential,Grand Street,91.422,2,13.7,,,,,,,,,9603006,
74468934,74436524,0,False,tertiary,Canterbury Street,237.283,2,13.7,,,,,,,,,9606347,
74468934,74663491,0,False,tertiary,Canterbury Street,275.603,2,13.7,,,,,,,,,9606347,
74468934,74505770,0,True,residential,"['Grand Street', 'Walpole Street']",210.878,2,"['12.8', '13.7']",,,,,,,,,"[578438283, 578438287]",
74469286,74543651,0,False,residential,Brussels Street,68.577,,,,20 mph,,,,,,,9604794,
74469286,74669895,0,False,residential,Pakachoag Street,99.002,2,10.7,,,,,,,,,9602597,
74469286,74431401,0,False,residential,Brussels Street,161.238,,,,20 mph,,,,,,,9604794,
74469699,74436524,0,False,tertiary,Canterbury Street,466.703,2,13.7,,,,,,,,,9606347,
74469699,74663486,0,False,tertiary,Hammond Street,120.214,2,15.2,,,,,,,,,9606522,
74469885,74735958,0,False,residential,Kansas Street,71.135,2,10.7,,,,,,,,,9603056,
74469885,74660610,0,False,residential,Riley Street,170.368,"['2', '1']","['10.1', '6.1']",,,,,,,,,"[9606099, 9605223]",
