osmid,x,y,ref,highway
74431401,-71.812576,42.24217,,
74436524,-71.8144545,42.2487508,,
74441108,-71.810846,42.244059,,
74448084,-71.815886,42.244317,,
74448368,-71.815227,42.245276,,
74456174,-71.805889,42.244019,,
74459896,-71.815649,42.244658,,
74461098,-71.813695,42.2480638,,
74461365,-71.82249,42.243589,,
74461889,-71.817755,42.244734,,
74462593,-71.806701,42.243801,,
74462945,-71.810418,42.245601,,
74465817,-71.8131676,42.247563,,
74468934,-71.8166485,42.2473666,,
74469286,-71.814258,42.241427,,
74469699,-71.8101656,42.251496,,
74469885,-71.805448,42.245877,,
74483319,-71.8178741,42.2455848,,
74483524,-71.81854,42.244741,,
74484517,-71.815292,42.241815,,
74486360,-71.8111747,42.2480507,,
74489076,-71.81984,42.244866,,
74490695,-71.80532,42.251365,,
74492394,-71.805938,42.252651,,
74493056,-71.806889,42.25387,,
74494635,-71.804112,42.248768,,
74495677,-71.8101657,42.2481107,,
74503277,-71.812352,42.242901,,
74503408,-71.819312,42.245657,,
74504605,-71.816835,42.241215,,
74505770,-71.8185291,42.2466474,,
74508899,-71.8216502,42.2446416,,
74517037,-71.816285,42.245677,,
74525695,-71.8244137,42.2408098,,
74533531,-71.806625,42.254238,,
74534114,-71.815504,42.244185,,
74535138,-71.814511,42.242884,,
74535284,-71.8123093,42.2452835,,
74535871,-71.811761,42.248159,,
74538134,-71.810475,42.245192,,
74539216,-71.806069,42.245036,,
74542612,-71.824198,42.240082,,
74543225,-71.814882,42.245765,,
74543651,-71.814975,42.241113,,
74544726,-71.8159438,42.2467311,,
74549981,-71.813923,42.24503,,
74550719,-71.8169888,42.2461105,,
74555491,-71.817723,42.244231,,
74556073,-71.814724,42.245647,,
74556099,-71.8040234,42.2449819,,
74560059,-71.810277,42.246951,,
74561664,-71.8140483,42.2435879,,
74566644,-71.807867,42.244575,,
74566843,-71.812212,42.243602,,
74566941,-71.8116156,42.2426285,,
74568013,-71.8142567,42.24529,,
74568718,-71.807046,42.244781,,
74570180,-71.816407,42.245258,,
74570233,-71.824671,42.242473,,
74582872,-71.810332,42.246414,,
74583121,-71.819486,42.244599,,
74584345,-71.816802,42.2435883,,
74585707,-71.8244778,42.2404984,,
74591839,-71.815367,42.24621,,
74591883,-71.814931,42.242215,,
74591996,-71.808207,42.244487,,
74592438,-71.81325,42.245047,,
74592623,-71.818106,42.243583,,
74598074,-71.8241212,42.2390976,,
74605623,-71.810767,42.244203,,
74606820,-71.814402,42.245932,,
74611166,-71.825436,42.242303,,
74614788,-71.812502,42.245233,,
74616299,-71.825182,42.240011,,
74618814,-71.80817,42.242938,,
74624025,-71.8183564,42.2452985,,
74625465,-71.8035805,42.2475372,,
74625666,-71.8125881,42.2487238,,
74626986,-71.808686,42.244362,,
74627054,-71.811977,42.241984,,
74629734,-71.8122655,42.2414606,,
74637020,-71.805859,42.243505,,
74638720,-71.807025,42.245823,,
74641266,-71.810492,42.24393,,
74646278,-71.805655,42.252082,,
74649202,-71.8163459,42.2435857,,
74660610,-71.807108,42.246184,,
74663486,-71.808866,42.251003,,traffic_signals
74663491,-71.8191746,42.2457399,,
74669895,-71.81482,42.242207,,
74676578,-71.813653,42.240382,,
74678262,-71.8208451,42.2435958,,
74680505,-71.8091947,42.2428689,,
74682098,-71.817709,42.243582,,
74682540,-71.805007,42.250676,,
74683807,-71.811972,42.248282,,
74686982,-71.8076204,42.2528793,,
74690121,-71.808874,42.246099,,
74695711,-71.819494,42.2442402,,
74711114,-71.8038309,42.2481195,,
74711872,-71.810968,42.243829,,traffic_signals
74725416,-71.810594,42.245602,,
74725574,-71.80426,42.245498,,
74729635,-71.821408,42.244335,,
74730366,-71.8086144,42.2454434,,
74732311,-71.810691,42.245026,,
74735958,-71.8051683,42.2452717,,
74737383,-71.810355,42.246185,,
74741176,-71.8096243,42.2441361,,
74744304,-71.8113072,42.2480642,,
74752211,-71.810085,42.2486718,,
74755505,-71.815787,42.245492,,
74760790,-71.821289,42.2441788,,
1048300754,-71.8030439,42.2458097,,traffic_signals
1048300772,-71.8028916,42.2459181,,traffic_signals
1507943073,-71.8246132,42.2407585,,
1507943141,-71.8181048,42.2429697,,
3758849450,-71.8139453,42.2456514,,
5569766331,-71.8145688,42.2448128,,
