u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65635507,65794627,0,False,residential,Deerfield Lane,77.805,2,15.2,,,,,,,,,8988301,
65635507,65729916,0,False,residential,Melissa Lynn Drive,244.689,2,15.2,,,,,,,,,8991282,
65637546,65642677,0,False,residential,,49.518,,,,,,,,,,,8990423,
65637546,65718075,0,False,residential,,63.986,,,,,,,,,,,8990423,
65637546,65769391,0,False,residential,,29.209,,,,,,,,,,,8990426,
65638522,65675587,0,False,residential,,726.965,,,,,,,,,,,8990295,
65639137,65639137,0,False,residential,Dartmouth Farms Trail,70.399,2,,,,,,,,,,8991267,
65639137,65639137,1,False,residential,Dartmouth Farms Trail,70.399,2,,,,,,,,,,8991267,
65639137,65624572,0,False,residential,Dartmouth Farms Trail,180.064,2,,,,,,,,,,8991267,
65640841,65665566,0,False,residential,Songbird Drive,249.377,2,15.2,,,,,,,,,8988168,
65640841,65765239,0,False,residential,Songbird Drive,335.47,2,15.2,,,,,,,,,8988168,
65640841,65695206,0,False,residential,Wren Lane,63.488,2,15.2,,,,,,,,,8991357,
65640865,65673648,0,False,residential,Songbird Drive,202.257,2,15.2,,,,,,,,,8988168,
65640865,65851396,0,False,tertiary,Reed Road,181.762,2,12.2,,,,,,,,,8988785,
65640865,65707634,0,False,tertiary,Reed Road,485.4,2,"['12.2', '15.2']",,,,,,,,,"[8988785, 8988758]",
65641837,65658030,0,True,motorway,,365.178,3,91.5,,65 mph,,,,,,,8988187,I 195
65641837,65828324,0,True,motorway_link,,373.922,1,15.2,,,,,,,,,8988623,
65642167,65807432,0,True,motorway,,416.945,3,91.5,,65 mph,,,,,,,8988187,I 195
65642167,65734001,0,True,motorway_link,,393.202,1,15.2,,,,,,,,,8988492,
65642263,65665496,0,False,residential,,103.145,,,,,,,,,,,8989211,
65642263,65609205,0,False,residential,Seagull Circle,28.171,2,15.2,,,,,,,,,8990985,
65642263,65609205,1,False,residential,Seagull Circle,48.574,2,15.2,,,,,,,,,8990985,
65642677,65637546,0,False,residential,,49.518,,,,,,,,,,,8990423,
65642932,65769391,0,False,residential,Butterfly Trail,40.524,2,15.2,,,,,,,,,8988942,
65642932,65769391,1,False,residential,Butterfly Trail,37.863,2,15.2,,,,,,,,,8988942,
65642932,65703578,0,False,residential,Butterfly Trail,589.107,2,15.2,,,,,,,,,8988942,
65645262,65680790,0,False,residential,,32.112,,,,,,,,,,,8989819,
65645262,65645262,0,False,residential,,72.463,,,,,,,,,,,8989819,
65645262,65645262,1,False,residential,,72.463,,,,,,,,,,,8989819,
65648267,65648267,0,False,residential,Millers Drive,100.663,2,15.2,,,,,,,,,8990522,
65648267,65648267,1,False,residential,Millers Drive,100.663,2,15.2,,,,,,,,,8990522,
65648267,65692226,0,False,residential,Millers Drive,582.383,2,15.2,,,,,,,,,8990522,
65648858,65648858,0,False,residential,Brittany Lane,75.947,2,15.2,,,,,,,,,8990662,
65648858,65648858,1,False,residential,Brittany Lane,75.947,2,15.2,,,,,,,,,8990662,
65648858,65805074,0,False,residential,Brittany Lane,51.476,2,15.2,,,,,,,,,8990662,
65649173,65649173,0,False,residential,Dower Drive,97.037,2,15.2,,,,,,,,,8990664,
65649173,65649173,1,False,residential,Dower Drive,97.037,2,15.2,,,,,,,,,8990664,
65649173,65692226,0,False,residential,Dower Drive,321.627,2,15.2,,,,,,,,,8990664,
65650385,65617469,0,False,residential,,148.074,,,,,,,,,,,8989208,
65652203,5271889496,0,False,tertiary,Old Fall River Road,1251.589,2,16.8,,25 mph,,,,,,,8990506,
65652203,65619674,0,False,tertiary,Old Fall River Road,179.45,2,16.8,,25 mph,,,,,,,8990506,
65652203,65603429,0,False,residential,Bergeron Lane,1014.655,1,12.2,,,,,,,,,8991458,
65652232,65732025,0,False,residential,,153.03,,,,,,,,,,,8990237,
65652432,65677879,0,False,residential,,302.772,,,,,,,,,,,8990412,
65652951,65756183,0,False,residential,,784.946,,,,,,,,,,,8990290,
65653840,65716115,0,False,tertiary,Reed Road,254.338,2,15.2,,,,,,,,,8988758,
65653840,65688024,0,True,motorway_link,,135.046,1,15.2,,,,,,,,,8991488,
65653840,65610497,0,False,tertiary,Reed Road,69.133,2,15.2,,,,,,,,,544500033,
65654002,65815472,0,False,residential,Samuel Barnet Boulevard,97.567,2,,,,,,,,,,8988982,
65654002,65815472,1,False,residential,,187.123,,,,,,,,,,,8989547,
65654002,65626007,0,False,residential,Samuel Barnet Boulevard,362.676,2,,,,,,,,,,8988982,
65655729,65655729,0,False,residential,Cardinal Circle,78.353,2,15.2,,,,,,,,,8989003,
65655729,65655729,1,False,residential,Cardinal Circle,78.353,2,15.2,,,,,,,,,8989003,
65655729,65745766,0,False,residential,Cardinal Circle,73.283,2,15.2,,,,,,,,,8989003,
65655875,65794627,0,False,residential,Nicole Megan Way,21.172,2,15.2,,,,,,,,,8988850,
65655875,65611423,0,False,residential,Nicole Megan Way,14.937,2,15.2,,,,,,,,,8988850,
65655875,65808891,0,False,residential,Nicole Megan Way,88.379,2,15.2,,,,,,,,,8988854,
65656335,65656335,0,False,residential,Sleepy Hollow Road,69.118,2,,,,,,,,,,8991433,
65656335,65656335,1,False,residential,Sleepy Hollow Road,69.118,2,,,,,,,,,,8991433,
65656335,65827000,0,False,residential,Sleepy Hollow Road,199.193,2,,,,,,,,,,8991433,
65658030,65620201,0,True,motorway,,3374.883,3,91.5,,65 mph,,,,,,,8988187,I 195
65658730,65750279,0,False,residential,,85.473,,,,,,,,,,,8989815,
65658730,65784281,0,False,tertiary,Hixville Road,40.139,2,12.2,,30 mph,,,,,,,8990789,
65658730,65694017,0,False,tertiary,Hixville Road,863.135,2,12.2,,30 mph,,,,,,,8990789,
65658745,65708403,0,False,residential,Deerfield Lane,804.77,2,15.2,,,,,,,,,8988301,
65658745,65742814,0,False,residential,,134.406,,,,,,,,,,,8989538,
65658745,65762279,0,False,residential,,675.608,,,,,,,,,,,8989538,
65658823,65658823,0,False,residential,Mill River Lane,78.653,2,15.2,,,,,,,,,8988644,
65658823,65658823,1,False,residential,Mill River Lane,78.653,2,15.2,,,,,,,,,8988644,
65658996,65751157,0,False,residential,,631.822,,,,,,,,,,,8989766,
65658996,65756183,0,False,secondary,Old Fall River Road,102.458,2,15.2,,25 mph,,,,,,,8991472,
65658996,65807279,0,False,secondary,Old Fall River Road,560.797,2,15.2,,25 mph,,,,,,,"[8991472, 8989110]",
65659757,65765649,0,False,residential,,164.488,,,,,,,,,,,8989209,
65659757,65807279,0,False,secondary,Faunce Corner Road,1037.958,2,18.3,,30 mph,,,,,,,8991181,
65659757,65617469,0,False,secondary,Faunce Corner Road,169.828,2,18.3,,30 mph,,,,,,,8991181,
65662458,65719027,0,False,residential,,352.456,,,,,,,,,,,8989807,
65662458,65627104,0,False,secondary,Faunce Corner Road,182.049,2,18.3,,30 mph,,,,,,,8991181,
65662458,65828869,0,False,secondary,Faunce Corner Road,397.578,2,18.3,,30 mph,,,,,,,8991181,
65662510,65719947,0,False,residential,,267.039,,,,,,,,,,,8989213,
65662557,65845869,0,False,unclassified,Ventura Drive,32.128,2,,,,,,,,,,8989206,
65662557,65845869,1,False,unclassified,Ventura Drive,65.069,2,,,,,,,,,,8989206,
65662557,2560805235,0,False,unclassified,Ventura Drive,372.22,,,,,,,,,,,249487837,
65663020,65740098,0,False,residential,,14.607,,,,,,,,,,,8989214,
65664619,65777177,0,False,residential,,137.256,,,,,,,,,,,8989200,
65665160,65658030,0,True,motorway_link,,350.284,1,15.2,,,,,,,,,8991032,
65665496,65642263,0,False,residential,,103.145,,,,,,,,,,,8989211,
65665566,65606518,0,False,residential,Songbird Drive,85.699,2,15.2,,,,,,,,,8988168,
65665566,65640841,0,False,residential,Songbird Drive,249.377,2,15.2,,,,,,,,,8988168,
65665566,65849335,0,False,residential,Warbler Way,176.945,2,15.2,,,,,,,,,8990951,
65668088,65787543,0,False,residential,Granite Post Lane,25.992,2,12.2,,,,,,,,,8988981,
65668088,65842856,0,False,residential,Millers Drive,17.312,2,15.2,,,,,,,,,8990522,
65668088,65742546,0,False,residential,Millers Drive,46.918,2,15.2,,,,,,,,,8990522,
65669629,65731031,0,False,residential,Pine Island Road,899.61,2,12.2,,,,,,,,,8988859,
65669629,65617649,0,False,tertiary,High Hill Road,309.975,2,15.2,,,,,,,,,8990605,
65669629,65719915,0,False,tertiary,High Hill Road,476.883,2,15.2,,,,,,,,,8990605,
65670173,65670173,0,False,residential,South Wind Way,64.651,2,,,,,,,,,,8990877,
65670173,65670173,1,False,residential,South Wind Way,64.651,2,,,,,,,,,,8990877,
65670173,65827000,0,False,residential,South Wind Way,329.863,2,,,,,,,,,,8990877,
65671071,65789335,0,False,residential,,107.365,,,,,,,,,,,8989197,
65671071,65788126,0,False,residential,North Hixville Road,846.001,2,12.2,,,,,,,,,8990817,
65671071,65750164,0,False,residential,North Hixville Road,552.087,2,12.2,,,,,,,,,8990821,
65671986,65671986,0,False,residential,Antonio Way,78.531,2,15.2,,,,,,,,,8988156,
65671986,65671986,1,False,residential,Antonio Way,78.531,2,15.2,,,,,,,,,8988156,
65671986,65828153,0,False,residential,Antonio Way,263.451,2,15.2,,,,,,,,,8988158,
65673648,65640865,0,False,residential,Songbird Drive,202.257,2,15.2,,,,,,,,,8988168,
65673648,65781696,0,False,residential,Songbird Drive,88.915,2,15.2,,,,,,,,,8988168,
65673648,65710443,0,False,residential,Blackbird Court,63.81,2,15.2,,,,,,,,,8989155,
65674224,65674224,0,False,residential,Plumleigh Drive,78.693,2,12.2,,,,,,,,,8991076,
65674224,65674224,1,False,residential,Plumleigh Drive,78.693,2,12.2,,,,,,,,,8991076,
65674224,65805074,0,False,residential,Plumleigh Drive,264.28,2,12.2,,,,,,,,,8991076,
65674297,65716115,0,False,residential,,11.199,,,,,,,,,,,8989792,
65674297,65674297,0,False,residential,,200.535,,,,,,,,,,,8989792,
65674297,65674297,1,False,residential,,200.535,,,,,,,,,,,8989792,
65675587,65638522,0,False,residential,,726.965,,,,,,,,,,,8990295,
65675587,65619674,0,False,tertiary,Old Fall River Road,717.693,2,16.8,,25 mph,,,,,,,8990506,
65675587,65709813,0,False,tertiary,Old Fall River Road,115.366,2,16.8,,25 mph,,,,,,,8990506,
65677879,65709390,0,False,tertiary,Old Fall River Road,35.946,2,15.2,,25 mph,,,,,,,8988326,
65677879,65850926,0,False,tertiary,Old Fall River Road,414.802,2,15.2,,25 mph,,,,,,,8988326,
65677879,65652432,0,False,residential,,302.772,,,,,,,,,,,8990412,
65680790,65645262,0,False,residential,,32.112,,,,,,,,,,,8989819,
65680790,65694017,0,False,tertiary,Hixville Road,540.321,2,12.2,,30 mph,,,,,,,8990789,
65680790,5477102034,0,False,tertiary,Hixville Road,1559.989,2,12.2,,30 mph,,,,,,,"[8990789, 182534414]",
65680855,65680855,0,False,residential,,74.915,,,,,,,,,,,8989745,
65680855,65680855,1,False,residential,,74.915,,,,,,,,,,,8989745,
65680855,65829506,0,False,residential,,415.563,,,,,,,,,,,8989745,
65683599,65708403,0,False,residential,Fernandes Way,125.804,2,15.2,,,,,,,,,8991303,
65683599,65683599,0,False,residential,Fernandes Way,107.14,2,15.2,,,,,,,,,8991373,
65683599,65683599,1,False,residential,Fernandes Way,107.14,2,15.2,,,,,,,,,8991373,
65684910,65738213,0,False,residential,,147.802,,,,,,,,,,,8989217,
65687374,65739837,0,True,motorway,,401.843,3,91.5,,65 mph,,,,,,,8988193,I 195
65688024,65807432,0,True,motorway_link,,409.081,1,15.2,,,,,,,,,8991491,
65690230,65703578,0,False,tertiary,Reed Road,284.816,2,12.2,,,,,,,,,8988785,
65690230,65724720,0,False,tertiary,Reed Road,345.105,2,12.2,,,,,,,,,8988785,
65690230,65709477,0,False,residential,Dartmouth Farms Trail,194.954,2,,,,,,,,,,8991267,
65690609,65701622,0,False,residential,Running Deer Road,449.898,2,15.2,,,,,,,,,8988793,
65690609,65690609,0,False,residential,Running Deer Road,64.456,2,15.2,,,,,,,,,8988797,
65690609,65690609,1,False,residential,Running Deer Road,64.456,2,15.2,,,,,,,,,8988797,
65690851,65701622,0,False,residential,Flag Swamp Road,1746.372,"['2', '1']",12.2,,,,,,,,,"[8991288, 8990862]",
65690851,65634894,0,False,tertiary,Faunce Corner Road,1014.217,2,18.3,,30 mph,,,,,,,253994551,
65690851,5479927423,0,False,tertiary,Faunce Corner Road,481.792,2,18.3,,30 mph,,,,,,,253994551,
65690997,65690997,0,False,residential,Red Maple Run,77.895,2,,,,,,,,,,8990548,
65690997,65690997,1,False,residential,Red Maple Run,77.895,2,,,,,,,,,,8990548,
65690997,65709477,0,False,residential,Red Maple Run,162.047,2,,,,,,,,,,8990548,
65692226,65648267,0,False,residential,Millers Drive,582.383,2,15.2,,,,,,,,,8990522,
65692226,65842856,0,False,residential,Millers Drive,163.255,2,15.2,,,,,,,,,8990522,
65692226,65649173,0,False,residential,Dower Drive,321.627,2,15.2,,,,,,,,,8990664,
65692794,65620426,0,True,motorway,,424.385,3,91.5,,65 mph,,,,,,,8988193,I 195
65693132,65623904,0,False,residential,,9.841,,,,,,,,,,,569911111,
65693132,65741303,0,False,residential,,17.142,,,,,,,,,,,569911114,
65693132,65703833,0,True,residential,,254.589,,,,,,,,,,,8989760,
65693555,5477113125,0,False,residential,Highland Avenue,177.311,2,15.2,,,,,,,,,8990528,
65693555,65706135,0,False,residential,Highland Avenue,845.855,2,15.2,,,,,,,,,8990528,
65693555,72979920,0,False,residential,,348.435,,,,,,,,,,,9500287,
65694017,65779623,0,False,residential,Countryside Drive,130.813,2,12.2,,,,,,,,,8988926,
65694017,65658730,0,False,tertiary,Hixville Road,863.135,2,12.2,,30 mph,,,,,,,8990789,
65694017,65680790,0,False,tertiary,Hixville Road,540.321,2,12.2,,30 mph,,,,,,,8990789,
65694224,65827090,0,False,residential,Herring Run Road,199.916,2,15.2,,,,,,,,,8988596,
65694224,65767731,0,False,residential,Highland Avenue,533.3,2,15.2,,,,,,,,,8990528,
65694224,5477113125,0,False,residential,Highland Avenue,142.256,2,15.2,,,,,,,,,8990528,
65695206,65695206,0,False,residential,Wren Lane,82.106,2,15.2,,,,,,,,,8991357,
65695206,65695206,1,False,residential,Wren Lane,82.106,2,15.2,,,,,,,,,8991357,
65695206,65640841,0,False,residential,Wren Lane,63.488,2,15.2,,,,,,,,,8991357,
65695284,65695284,0,False,residential,Shingle Island Lane,76.424,2,12.2,,,,,,,,,8991176,
65695284,65695284,1,False,residential,Shingle Island Lane,76.424,2,12.2,,,,,,,,,8991176,
65695284,65703862,0,False,residential,Shingle Island Lane,362.696,2,12.2,,,,,,,,,8991176,
65695598,65706135,0,False,residential,Highland Avenue,486.925,2,12.2,,,,,,,,,8988359,
65695598,65622557,0,False,residential,,687.149,,,,,,,,,,,9500178,
65695598,65745584,0,False,residential,Highland Avenue,194.712,2,15.2,,,,,yes,,,,"[497952827, 497952828, 8990526]",
65697487,65820198,0,False,residential,,140.431,,,,,,,,,,,8989253,
65698348,65796543,0,False,residential,Albro Avenue,470.972,"['2', '1']",12.2,,,,,,,,,"[8991454, 8988918]",
65698348,65619674,0,False,residential,Albro Avenue,328.584,2,12.2,,,,,,,,,"[8990638, 8988918]",
65698348,65604419,0,False,residential,Millers Drive,86.291,2,15.2,,,,,,,,,8990522,
65700359,5477174636,0,False,residential,,17.034,,,,,,,,,,,569534803,
65700359,65776634,0,False,residential,,214.14,,,,,,,,,,,8989789,
65700359,65846160,0,False,residential,,294.173,,,,,,,,,,,8989789,
65700719,65611423,0,False,residential,Deerfield Lane,293.284,2,15.2,,,,,,,,,8988300,
65700719,65627167,0,False,residential,Deerfield Lane,47.999,2,15.2,,,,,,,,,8988300,
65700719,65716786,0,False,residential,Melnic Way,351.696,2,15.2,,,,,,,,,8988991,
65701622,65690609,0,False,residential,Running Deer Road,449.898,2,15.2,,,,,,,,,8988793,
65701622,65615525,0,False,residential,Flag Swamp Road,834.248,1,12.2,,,,,,,,,8990862,
65701622,65690851,0,False,residential,Flag Swamp Road,1746.372,"['2', '1']",12.2,,,,,,,,,"[8991288, 8990862]",
65701649,65816397,0,False,residential,North Albro Avenue,346.091,1,12.2,,,,,,,,,8988433,
65701649,65733191,0,False,residential,North Hixville Road,83.209,2,12.2,,,,,,,,,8990821,
65701649,65791963,0,False,residential,North Hixville Road,141.34,2,12.2,,,,,,,,,8990821,
65702173,65621690,0,False,residential,,122.62,,,,,,,,,,,8989204,
65703545,65750279,0,False,residential,,552.485,,,,,,,,,,,8989811,
65703578,65850214,0,False,tertiary,Reed Road,242.877,2,12.2,,,,,,,,,8988785,
65703578,65690230,0,False,tertiary,Reed Road,284.816,2,12.2,,,,,,,,,8988785,
65703578,65642932,0,False,residential,Butterfly Trail,589.107,2,15.2,,,,,,,,,8988942,
65703833,65806399,0,False,residential,,10.96,,,,,,,,,,,569911110,
65703833,5479934437,0,True,residential,,100.396,,,,,,,,,,,8989760,
65703862,65839170,0,False,residential,Collins Corner Road,113.107,2,12.2,,,,,,,,,8989158,
65703862,65828153,0,False,residential,Collins Corner Road,312.679,2,12.2,,,,,,,,,8989158,
65703862,65695284,0,False,residential,Shingle Island Lane,362.696,2,12.2,,,,,,,,,8991176,
65704590,65764793,0,False,residential,,24.314,,,,,,,,,,,8990415,
65704590,65617649,0,False,tertiary,High Hill Road,649.948,2,12.2,,,,,,,,,8990460,
65705932,65705932,0,False,residential,Foxfire Way,95.326,2,15.2,,,,,,,,,8988931,
65705932,65705932,1,False,residential,Foxfire Way,95.326,2,15.2,,,,,,,,,8988931,
65705932,65742546,0,False,residential,Foxfire Way,85.599,2,15.2,,,,,,,,,8988931,
65706014,65709488,0,False,residential,,260.213,,,,,,,,,,,8990418,
65706014,65709813,0,False,residential,Striper Circle,252.958,2,15.2,,,,,,,,,8990946,
65706014,65845558,0,False,residential,Striper Circle,285.455,2,15.2,,,,,,,,,8990946,
65706135,65627167,0,False,residential,Deerfield Lane,208.133,2,15.2,,,,,,,,,8988300,
65706135,65695598,0,False,residential,Highland Avenue,486.925,2,12.2,,,,,,,,,8988359,
65706135,65693555,0,False,residential,Highland Avenue,845.855,2,15.2,,,,,,,,,8990528,
65707317,65807279,0,False,tertiary,Faunce Corner Road,616.443,2,18.3,,30 mph,,,,,,,8990756,
65707317,65848416,0,False,tertiary,Faunce Corner Road,299.941,,18.3,,30 mph,,,,,,,8991157,
65707317,65848416,1,False,residential,Faunce Corner Road,322.242,2,18.3,,30 mph,,,,,,,253994552,
65707634,65716115,0,False,tertiary,Reed Road,38.726,2,15.2,,,,,,,,,8988758,
65707634,65802410,0,False,residential,Old Reed Road,126.87,2,10.7,,,,,,,,,8988610,
65707634,65640865,0,False,tertiary,Reed Road,485.4,2,"['12.2', '15.2']",,,,,,,,,"[8988785, 8988758]",
65707777,65707777,0,False,residential,Blueberry Lane,80.628,2,15.2,,,,,,,,,8990453,
65707777,65707777,1,False,residential,Blueberry Lane,80.628,2,15.2,,,,,,,,,8990453,
65707777,65724720,0,False,residential,Blueberry Lane,431.291,2,15.2,,,,,,,,,8990453,
65708403,65658745,0,False,residential,Deerfield Lane,804.77,2,15.2,,,,,,,,,8988301,
65708403,65635507,0,False,residential,Deerfield Lane,77.383,2,15.2,,,,,,,,,8988301,
65708403,65683599,0,False,residential,Fernandes Way,125.804,2,15.2,,,,,,,,,8991303,
65708795,65687374,0,True,motorway,,3372.513,3,91.5,,65 mph,,,,,,,8988193,I 195
65709173,65750046,0,False,residential,,16.261,,,,,,,,,,,569911109,
65709390,65772128,0,False,tertiary,Old Fall River Road,73.177,2,15.2,,25 mph,,,,,,,8988326,
65709390,65677879,0,False,tertiary,Old Fall River Road,35.946,2,15.2,,25 mph,,,,,,,8988326,
65709390,65622201,0,False,residential,,156.546,,,,,,,,,,,8990292,
65709477,65690997,0,False,residential,Red Maple Run,162.047,2,,,,,,,,,,8990548,
65709477,65624572,0,False,residential,Dartmouth Farms Trail,120.485,2,,,,,,,,,,8991267,
65709477,65690230,0,False,residential,Dartmouth Farms Trail,194.954,2,,,,,,,,,,8991267,
