u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50313836,50313843,0,False,residential,Presidential Park,134.7,,,,,,,,,,,6095957,
50313843,50313836,0,False,residential,Presidential Park,134.7,,,,,,,,,,,6095957,
50550665,50550669,0,False,residential,Erie Street,36.629,,,,,,,,,,,6114061,
50550665,50680880,0,False,residential,Fox Street,280.154,,,,,,,,,,,6132362,
50550665,50767673,0,False,residential,19th Avenue,153.833,,,,,,,,,,,6135601,
50550669,50550665,0,False,residential,Erie Street,36.629,,,,,,,,,,,6114061,
50550669,3777650244,0,True,residential,Erie Street,18.544,,,,,,,,,,,374381720,
50550679,50550681,0,False,residential,Erie Street,48.771,,,,,,,,,,,578149936,
50550679,3777650245,0,True,residential,Erie Street,19.929,,,,,,,,,,,374381717,
50550681,50680870,0,False,residential,20th Avenue,11.66,,,,,,,,,,,578149933,
50550681,5540523319,0,False,residential,Erie Street,9.325,,,,,,,,,,,578149936,
50550681,50550679,0,False,residential,Erie Street,48.771,,,,,,,,,,,578149936,
50574999,50575001,0,False,tertiary,Metzerott Road,40.83,,,,25,,,,,,,499384518,
50575001,50574999,0,False,tertiary,Metzerott Road,40.83,,,,25,,,,,,,499384518,
50575001,50860322,0,False,residential,Greenspire Terrace,169.667,,,,,,,,,,,6144569,
50575001,50575003,0,False,tertiary,Metzerott Road,219.336,,,,25,,,,,,,499384518,
50575003,50575001,0,False,tertiary,Metzerott Road,219.336,,,,25,,,,,,,499384518,
50680870,50550681,0,False,residential,20th Avenue,11.66,,,,,,,,,,,578149933,
50680870,5540523303,0,True,residential,20th Avenue,21.821,,,,,,,,,,,6125425,
50680874,50680878,0,True,residential,20th Avenue,27.851,,,,,,,,,,,6125425,
50680878,50680880,0,False,residential,20th Avenue,14.344,,,,,,,,,,,578149931,
50680878,5540523305,0,True,residential,20th Avenue,25.41,,,,,,,,,,,578149928,
50680880,50680878,0,False,residential,20th Avenue,14.344,,,,,,,,,,,578149931,
50680880,655209745,0,False,residential,Fox Street,74.835,,,,,,,,,,,6132362,
50680880,50550665,0,False,residential,Fox Street,280.154,,,,,,,,,,,6132362,
50767673,50767683,0,False,residential,19th Avenue,121.832,,,,,,,,,,,6135601,
50767673,50550665,0,False,residential,19th Avenue,153.833,,,,,,,,,,,6135601,
50767683,50767673,0,False,residential,19th Avenue,121.832,,,,,,,,,,,6135601,
50767683,655209745,0,True,secondary,Adelphi Road,294.255,,,,,,,,,,,51344695,
50860322,50575001,0,False,residential,Greenspire Terrace,169.667,,,,,,,,,,,6144569,
655209745,50680880,0,False,residential,Fox Street,74.835,,,,,,,,,,,6132362,
655209745,655209568,0,True,secondary,Adelphi Road,85.452,,,,,,,,,,,51344695,
3777650243,3777650244,0,False,residential,,9.947,,,,,,,,,,,374381721,
3777650243,50550669,0,True,residential,Erie Street,18.022,,,,,,,,,,,374381717,
3777650244,3777650243,0,False,residential,,9.947,,,,,,,,,,,374381721,
3777650244,3777650246,0,True,residential,Erie Street,181.213,,,,,,,,,,,374381720,
3777650245,3777650246,0,False,residential,,9.727,,,,,,,,,,,374381722,
3777650245,3777650243,0,True,residential,Erie Street,176.365,,,,,,,,,,,374381717,
3777650246,3777650245,0,False,residential,,9.727,,,,,,,,,,,374381722,
3777650246,50550679,0,True,residential,Erie Street,19.738,,,,,,,,,,,374381720,
5540523300,5540523301,0,False,residential,Erie Street,9.128,,,,,,,,,,,578149925,
5540523300,5540523319,0,True,residential,Erie Street,50.973,,,,,,,,,,,578149935,
5540523301,5540523300,0,False,residential,Erie Street,9.128,,,,,,,,,,,578149925,
5540523302,5540523303,0,True,residential,20th Avenue,8.702,,,,,,,,,,,578149926,
5540523302,50680870,0,True,residential,20th Avenue,22.613,,,,,,,,,,,578149928,
5540523303,50680874,0,True,residential,20th Avenue,37.079,,,,,,,,,,,6125425,
5540523305,50680874,0,True,residential,20th Avenue,9.721,,,,,,,,,,,578149927,
5540523305,5540523302,0,True,residential,20th Avenue,34.551,,,,,,,,,,,578149928,
5540523319,50550681,0,False,residential,Erie Street,9.325,,,,,,,,,,,578149936,
5540523319,5540523301,0,True,residential,Erie Street,50.382,,,,,,,,,,,374381719,
