u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182392143,182669790,0,True,primary,Saint Charles Parkway,49.49,2,,,,,,,,,,85235007,
182410887,182982468,0,False,residential,Graphic Drive,49.956,,,,,,,,,,,17667278,
182410887,182982516,0,False,residential,Graphic Drive,407.61,,,,,,,,,,,17667278,
182411160,182411164,0,False,residential,,30.168,,,,,,,,,,,17619199,
182411160,393564963,0,False,residential,,46.981,,,,,,,,,,,17619199,
182411160,182464243,0,False,residential,,23.196,,,,,,,,,,,17622660,
182411164,182411160,0,False,residential,,30.168,,,,,,,,,,,17619199,
182422882,182422907,0,False,residential,,141.859,,,,,,,,,,,17619976,
182422882,182786736,0,False,secondary,Old Washington Road,330.054,,,,35 mph,,,,,,,114637601,MD 925
182422882,182895494,0,False,secondary,Old Washington Road,246.445,,,,35 mph,,,,,,,114637601,MD 925
182422907,182422909,0,False,residential,,19.999,,,,,,,,,,,17619976,
182422907,182422909,1,False,residential,,49.065,,,,,,,,,,,17642631,
182422907,182422882,0,False,residential,,141.859,,,,,,,,,,,17619976,
182422909,182422907,0,False,residential,,19.999,,,,,,,,,,,17619976,
182422909,182422907,1,False,residential,,49.065,,,,,,,,,,,17642631,
182422909,182422939,0,False,residential,,168.056,,,,,,,,,,,17619976,
182422939,182422909,0,False,residential,,168.056,,,,,,,,,,,17619976,
182427223,182932594,0,False,residential,Kintore Road,78.097,,,,,,,,,,,17620277,
182427223,182787334,0,True,primary,Saint Charles Parkway,544.852,2,,,,,,,,,,85235007,
182442753,182442776,0,False,residential,,157.39,,,,,,,,,,,17621454,
182442753,182442835,0,True,secondary,Billingsley Road,100.238,,,,,,,,,,,17648654,
182442776,182442753,0,False,residential,,157.39,,,,,,,,,,,17621454,
182442835,182442868,0,False,residential,,155.74,,,,,,,,,,,17621460,
182442835,182442868,1,True,secondary,Billingsley Road,70.214,,,,,,,,,,,17648654,
182442868,182442835,0,False,residential,,155.74,,,,,,,,,,,17621460,
182442868,182443281,0,True,secondary,Billingsley Road,143.173,,,,,,,,,,,17648654,
182443280,182443281,0,True,secondary,,20.813,,,,,,,,,,,17621490,
182443281,182786736,0,True,secondary,Billingsley Road,144.228,,,,,,,,,,,17648654,
182443281,182443285,0,False,residential,,54.253,,,,,,,,,,,61950937,
182443285,182443281,0,False,residential,,54.253,,,,,,,,,,,61950937,
182446580,182633711,0,False,residential,,43.959,,,,,,,,,,,17635137,
182446580,182446580,0,False,residential,,79.165,,,,,,,,,,,17621752,
182446580,182446580,1,False,residential,,79.165,,,,,,,,,,,17621752,
182464204,182464228,0,False,residential,,106.403,,,,,,,,,,,17622659,
182464204,182464228,1,False,residential,Duley Drive,31.277,,,,,,,,,,,17659657,
182464204,393564811,0,False,residential,Duley Drive,298.82,,,,,,,,,,,17659657,
182464228,182464204,0,False,residential,,106.403,,,,,,,,,,,17622659,
182464228,182464204,1,False,residential,Duley Drive,31.277,,,,,,,,,,,17659657,
182464228,182888564,0,False,residential,Duley Drive,119.299,,,,,,,,,,,17659657,
182464243,182411160,0,False,residential,,23.196,,,,,,,,,,,17622660,
182471159,183059078,0,True,primary,Saint Charles Parkway,11.028,2,,,,,,,,,,85235007,
182504549,5543339319,0,False,residential,,273.56,,,,,,,,,,,17624827,
182504549,182504578,0,False,residential,,63.077,,,,,,,,,,,17637642,
182504549,182504617,0,False,residential,,48.443,,,,,,,,,,,17637642,
182504578,182587017,0,False,residential,,70.999,,,,,,,,,,,17630620,
182504578,182504617,0,False,residential,,68.89,,,,,,,,,,,17637642,
182504578,182504549,0,False,residential,,63.077,,,,,,,,,,,17637642,
182504617,182504549,0,False,residential,,48.443,,,,,,,,,,,17637642,
182504617,182504578,0,False,residential,,68.89,,,,,,,,,,,17637642,
182504617,182504656,0,False,residential,,103.971,,,,,,,,,,,578585909,
182504656,182504617,0,False,residential,,103.971,,,,,,,,,,,578585909,
182546984,182691969,0,False,secondary,Old Washington Road,22.122,,,,35 mph,,,,,,,114637601,MD 925
182546984,182547010,0,False,secondary,Old Washington Road,31.349,,,,35 mph,,,,,,,114637601,MD 925
182546984,182547010,1,False,residential,,94.954,,,,,,,,,,,17627482,
182547010,182546984,0,False,secondary,Old Washington Road,31.349,,,,35 mph,,,,,,,114637601,MD 925
182547010,182546984,1,False,residential,,94.954,,,,,,,,,,,17627482,
182547010,182895488,0,False,secondary,Old Washington Road,604.684,,,,35 mph,,,,,,,114637601,MD 925
182558542,5532078713,0,False,residential,,2.904,,,,,,,,,,,17628266,
182558542,182647493,0,False,residential,,35.478,,,,,,,,,,,576903525,
182558556,5532078713,0,False,residential,,84.108,,,,,,,,,,,17628266,
182572945,182891655,0,False,residential,Garner Avenue,87.112,,,,,,,,,,,17660060,
182572945,182848727,0,False,residential,Garner Avenue,93.528,,,,,,,,,,,17660060,
182572945,182572980,0,False,residential,,223.853,,,,,,,,,,,17629346,
182572945,182849780,0,False,residential,Floyd Avenue,348.834,,,,,,,,,,,17655039,
182572980,182572945,0,False,residential,,223.853,,,,,,,,,,,17629346,
182572980,182848774,0,False,residential,Copley Avenue,63.498,,,,25 mph,,,,,,,17654941,
182572980,182848727,0,False,residential,Copley Avenue,132.64,,,,25 mph,,,,,,,17654941,
182587017,182504578,0,False,residential,,70.999,,,,,,,,,,,17630620,
182587017,182442753,0,True,secondary,Billingsley Road,725.404,,,,,,,,,,,"[49613396, 17648654]",
182602367,182932618,0,False,residential,University Drive,44.474,,,,,,,,,,,17663902,
182602367,182855565,0,False,residential,Mooncoin Circle,155.941,,,,,,,,,,,17655776,
182602367,182932231,0,False,residential,University Drive,248.085,,,,,,,,,,,17663902,
182602509,182471159,0,True,primary,Saint Charles Parkway,90.429,2,,,,,,,,,,85235007,
182602509,182924173,0,False,residential,Cambridge Drive,211.35,,,,,,,,,,,17663309,
182614964,771042334,0,False,residential,,97.763,,,,,,,,,,,17633276,
182616987,182669992,0,True,trunk,Crain Highway,644.704,"['3', '2']",,,45 mph,,,,,,,"[116069118, 89532862]",US 301
182633213,182633219,0,False,residential,,67.103,,,,,,,,,,,17635106,
182633219,182633221,0,False,residential,,16.508,,,,,,,,,,,17635106,
182633219,182633213,0,False,residential,,67.103,,,,,,,,,,,17635106,
182633219,182633711,0,False,secondary,Old Washington Road,30.557,,,,35 mph,,,,,,,114637601,MD 925
182633219,182633261,0,False,secondary,Old Washington Road,43.984,,,,35 mph,,,,,,,114637601,MD 925
182633221,182633219,0,False,residential,,16.508,,,,,,,,,,,17635106,
182633221,182633261,0,False,residential,,63.767,,,,,,,,,,,17635106,
182633221,182633352,0,False,residential,,21.527,,,,,,,,,,,17635116,
182633261,182633219,0,False,secondary,Old Washington Road,43.984,,,,35 mph,,,,,,,114637601,MD 925
182633261,182633221,0,False,residential,,63.767,,,,,,,,,,,17635106,
182633261,182691969,0,False,secondary,Old Washington Road,214.459,,,,35 mph,,,,,,,114637601,MD 925
182633352,182633221,0,False,residential,,21.527,,,,,,,,,,,17635116,
182633711,182446580,0,False,residential,,43.959,,,,,,,,,,,17635137,
182633711,182633219,0,False,secondary,Old Washington Road,30.557,,,,35 mph,,,,,,,114637601,MD 925
182633711,771042334,0,False,secondary,Old Washington Road,275.689,,,,35 mph,,,,,,,114637601,MD 925
182647493,182558542,0,False,residential,,35.478,,,,,,,,,,,576903525,
182647496,5532078713,0,False,residential,,38.215,,,,,,,,,,,17636302,
182669776,182392143,0,True,tertiary,Smallwood Drive,55.839,,,,,,,,,,,98913068,
