osmid,x,y,ref,highway
182392143,-76.907367,38.601126,,traffic_signals
182410887,-76.9360191,38.5853919,,
182411160,-76.933233,38.584068,,
182411164,-76.933045,38.584296,,
182422882,-76.934657,38.598837,,
182422907,-76.933339,38.598296,,
182422909,-76.933161,38.598182,,
182422939,-76.9327668,38.5988757,,
182427223,-76.916211,38.58987,,
182442753,-76.933071,38.593782,,
182442776,-76.932588,38.595067,,
182442835,-76.933841,38.594449,,
182442868,-76.934467,38.594848,,
182443280,-76.935876,38.595537,,
182443281,-76.935723,38.595681,,
182443285,-76.9353421,38.5960675,,
182446580,-76.929904,38.602864,,
182464204,-76.931243,38.584716,,
182464228,-76.931233,38.584997,,
182464243,-76.933392,38.584227,,
182471159,-76.911895,38.596629,,
182504549,-76.9261161,38.5898789,,
182504578,-76.9265461,38.5895639,,
182504617,-76.9259341,38.5895199,,
182504656,-76.924839,38.589856,,
182546984,-76.928096,38.605271,,
182547010,-76.927872,38.605492,,
182558542,-76.9380296,38.5872576,,
182558556,-76.9372334,38.5876527,,
182572945,-76.9202459,38.6038321,,
182572980,-76.9221832,38.603559,,
182587017,-76.9272123,38.5892443,,
182602367,-76.9174499,38.5946298,,
182602509,-76.91128,38.597285,,
182614964,-76.933171,38.6016999,,turning_circle
182616987,-76.92628,38.611188,,
182633213,-76.93072,38.603664,,
182633219,-76.930107,38.603297,,
182633221,-76.929954,38.603209,,
182633261,-76.929791,38.603606,,
182633352,-76.929736,38.603158,,
182633711,-76.930326,38.603082,,
182647493,-76.9379586,38.5869434,,
182647496,-76.9380866,38.5875981,,
182647933,-76.9367986,38.589257,,turning_circle
182669776,-76.907815,38.601486,,
182669790,-76.907764,38.600807,,
182669992,-76.930869,38.606632,,
182669995,-76.9306843,38.6064922,,
182691969,-76.928254,38.605115,,
182691973,-76.92902,38.605543,,
182693944,-76.90936,38.599243,,
182753839,-76.926257,38.610894,,
182753884,-76.925258,38.6112,,
182754122,-76.9328068,38.6043753,,
182754127,-76.932984,38.604531,,
182769897,-76.909985,38.599611,,
182769918,-76.910671,38.599864,,
182769974,-76.912591,38.599795,,
182769981,-76.913987,38.599482,,
182769984,-76.914488,38.599366,,
182777548,-76.924456,38.610485,,
182778485,-76.92553,38.598372,,
182778524,-76.926834,38.598588,,turning_circle
182778673,-76.9244066,38.5882081,,
182778713,-76.922883,38.588685,,
182784475,-76.921876,38.606961,,
182784479,-76.921982,38.607391,,turning_circle
182785948,-76.929498,38.599516,,
182786023,-76.930803,38.598083,,
182786088,-76.92866,38.597112,,
182786115,-76.927241,38.59777,,
182786708,-76.9376787,38.5969342,,traffic_signals
182786736,-76.9370041,38.5965054,,
182787334,-76.918868,38.585433,,traffic_signals
182792338,-76.916744,38.597103,,
182792350,-76.916636,38.5977122,,turning_circle
182792829,-76.914595,38.593604,,
182792839,-76.915209,38.593726,,
182792872,-76.916379,38.593547,,
182792893,-76.916132,38.592237,,
182792897,-76.917321,38.592416,,
182792931,-76.918762,38.592012,,
182792956,-76.918676,38.590661,,
182792986,-76.918097,38.589874,,
182792990,-76.917293,38.589631,,
182824071,-76.923404,38.599172,,
182824097,-76.924168,38.598943,,
182824100,-76.924553,38.598735,,turning_circle
