osmid,x,y,ref,highway
360026023,-73.0464618,40.7716946,,
360026339,-73.0441458,40.7728304,,
360026439,-73.0466984,40.7711657,,motorway_junction
360026451,-73.0476274,40.7715588,,
360026468,-73.0495153,40.770949,,motorway_junction
360026651,-73.0464041,40.7680586,,
631979232,-73.0593734,40.74442,,
972141379,-73.0446046,40.7587065,,turning_circle
972141401,-73.0427543,40.7513576,,motorway_junction
972141425,-73.0424925,40.7513616,,
974138965,-73.0670874,40.7427154,,turning_circle
974496172,-73.0422985,40.744781,,
974496174,-73.0428374,40.7470431,,
1400988570,-73.057391,40.7687666,,
1400988581,-73.05654,40.7683651,,
1400988605,-73.0562702,40.7687403,,
1942345996,-73.0428044,40.773577,52,motorway_junction
2463156485,-73.0658627,40.7282302,,
2463156487,-73.0620359,40.7282545,,
2901127993,-73.043355,40.7503835,,
3268207526,-73.0496924,40.7643035,,
3405405847,-73.0447586,40.76677,,
3528425907,-73.0706743,40.724595,,
3572878240,-73.0541787,40.7661205,,
3572878242,-73.0553139,40.7661356,,
3572878249,-73.0553002,40.7664795,,
3577122373,-73.0728236,40.7296299,,
3640433532,-73.0541913,40.7407562,,
3640433533,-73.0553456,40.7408785,,
3675731936,-73.064984,40.73284,,
4626361999,-73.0486679,40.73038,,
4627656143,-73.0434309,40.7568185,,
4627656148,-73.0437651,40.757866,,
4627656153,-73.0440054,40.7572455,,
4627656154,-73.0430938,40.7566958,,
4679184126,-73.0443637,40.7441107,,
4679184128,-73.043592,40.744079,,
5294230524,-73.0553795,40.7681014,,
5294230530,-73.0540986,40.7677753,,
5294230590,-73.055091,40.7675108,,
5294230602,-73.0541079,40.76785,,
5506202728,-73.0471199,40.7562085,,
