osmid,x,y,ref,highway
49149614,-77.06903,39.112636,,
49156393,-77.066673,39.109416,,turning_circle
49156401,-77.067085,39.110179,,
49162990,-77.0675709,39.1092324,,
49226291,-77.0719797,39.1031312,,turning_circle
49230841,-77.067779,39.110641,,turning_circle
49239439,-77.0604042,39.1061024,,
49270131,-77.068519,39.111141,,
49270143,-77.069206,39.111347,,turning_circle
49271420,-77.0686742,39.1092355,,
49275506,-77.067573,39.109654,,
49280714,-77.0685305,39.1097208,,turning_circle
49303708,-77.064476,39.112403,,
49316652,-77.0633558,39.1066288,,
49316665,-77.0656518,39.1084874,,
49339256,-77.0613101,39.1062635,,
582778937,-77.0698011,39.1051573,,
582779133,-77.0611596,39.1066546,,
582779143,-77.0599547,39.1068036,,
1997511552,-77.0657619,39.108419,,
1997511608,-77.0604423,39.1059937,,
1997511613,-77.0637476,39.1016775,,
1997511617,-77.0606796,39.1030787,,
1997511657,-77.063391,39.10654,,
1997511704,-77.0618812,39.1027724,,
1997511754,-77.0628511,39.1023274,,
1997570109,-77.0675712,39.109119,,
1997636842,-77.0597756,39.1032943,,
1997670537,-77.0644262,39.1009654,,
1997951911,-77.0614226,39.1070147,,
1997951914,-77.0616376,39.1073049,,
3643587375,-77.0698529,39.1116006,,
3643587381,-77.0688823,39.1101326,,
3643587383,-77.0693616,39.1106741,,
