osmid,x,y,ref,highway
240664632,-73.9418713,41.8341648,,
261510308,-73.909158,41.810016,,
261510310,-73.908748,41.809341,,
261515496,-73.924471,41.869414,,
261517940,-73.939705,41.853078,,
261518938,-73.941684,41.833762,,
261523543,-73.910698,41.853051,,
261523545,-73.911375,41.852531,,
261525287,-73.915715,41.791317,,
261530025,-73.939653,41.821638,,
261531054,-73.927098,41.861448,,
261531085,-73.93062,41.86238,,
261534379,-73.897822,41.836463,,
261540324,-73.902474,41.833745,,
261543069,-73.919484,41.845653,,
261543087,-73.918141,41.845305,,
261548241,-73.940099,41.808874,,
261548291,-73.941592,41.810141,,
261548357,-73.930631,41.840295,,
261548359,-73.930067,41.840533,,
261552301,-73.913536,41.797512,,
261788580,-73.885124,41.866854,,
261799362,-73.92286,41.873183,,
261799368,-73.92317,41.872526,,
261802571,-73.897056,41.834873,,
261805715,-73.914447,41.873894,,
261805717,-73.914314,41.873993,,
261805720,-73.913378,41.868455,,
261806090,-73.92316,41.837842,,
261807991,-73.939846,41.822657,,
261809354,-73.916924,41.791189,,
261809960,-73.930916,41.840219,,
261809964,-73.930714,41.840031,,
261810199,-73.916174,41.870507,,
261812192,-73.900867,41.82194,,
261813711,-73.896918,41.844995,,
261814464,-73.903684,41.846396,,
261814467,-73.904472,41.846484,,
261817006,-73.935099,41.811448,,
261817008,-73.935374,41.810034,,
261817040,-73.936738,41.811134,,
261817041,-73.937086,41.811167,,
261817250,-73.914149,41.871739,,
261817256,-73.914576,41.873916,,
261817271,-73.928796,41.849369,,
261817272,-73.929281,41.849488,,
261817274,-73.930015,41.849658,,
261818490,-73.933623,41.832361,,
261818506,-73.9386246,41.8301628,,
261819123,-73.905197,41.842108,,
261819143,-73.903759,41.843573,,
261820103,-73.911293,41.805051,,
261820125,-73.93825,41.808374,,
261820728,-73.91087,41.844838,,
261820733,-73.910654,41.847554,,
261821029,-73.926045,41.850184,,
261821046,-73.926475,41.849223,,
261822943,-73.91255,41.867127,,
261822959,-73.910517,41.870151,,
261823875,-73.926861,41.790479,,
261823895,-73.924169,41.79697,,
261823896,-73.923679,41.797879,,
261824133,-73.907613,41.812332,,
261824138,-73.910241,41.812132,,
261827907,-73.9409684,41.8127369,,
261827912,-73.9432241,41.812148,,
261827919,-73.940841,41.814825,,turning_circle
261829624,-73.917967,41.810324,,
261829634,-73.916238,41.811307,,
261832312,-73.912654,41.860889,,
261832348,-73.910965,41.853312,,
261832387,-73.904133,41.848113,,
261832392,-73.903053,41.847599,,
261832406,-73.902491,41.842154,,
261833890,-73.929456,41.848502,,
261834561,-73.900099,41.827843,,
261834567,-73.902339,41.828439,,
261834659,-73.933869,41.830404,,
261836920,-73.930058,41.790685,,
261836928,-73.931354,41.791757,,
261836950,-73.9335891,41.7937233,,
261836971,-73.936302,41.797422,,
261837689,-73.943308,41.819525,,
261837736,-73.935452,41.819147,,
261838235,-73.924679,41.839084,,
261846450,-73.939317,41.798722,,
261846451,-73.938023,41.798559,,
261846453,-73.935953,41.798423,,
261846456,-73.936262,41.799315,,
261846486,-73.936643,41.798394,,turning_circle
261851494,-73.910131,41.809955,,
261851506,-73.910338,41.809935,,
261851606,-73.899773,41.828904,,
261851616,-73.902391,41.829258,,
