u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786838,42810297,0,True,secondary,Laurel Hill Boulevard,83.736,,,,,,,,,,,46724503,
42799103,42866370,0,False,primary,Van Dam Street,99.469,,,,,,,,,,,198924655,
42799103,487121013,0,True,motorway_link,,319.457,,,,,,,yes,,,,"[46718643, 42792462]",
42799103,42866373,0,False,primary,Van Dam Street,83.77,,,,,,,,,,,198924655,
42801787,277385463,0,True,motorway,Queens Midtown Expressway,369.305,,,,,,,,,,,46724502,
42801787,42896787,0,False,primary,Greenpoint Avenue,104.376,,,,,,,,,,,440861416,
42801787,42896796,0,False,primary,Greenpoint Avenue,74.937,,,,,,,yes,,,,"[25454255, 25454254, 421850511]",
42810297,42825196,0,False,secondary,Laurel Hill Boulevard,367.603,,,,,,,,,,,5702240,
42820840,42820842,0,True,residential,32nd Place,207.597,,,,,,,,,,,469292209,
42820842,42880287,0,False,residential,48th Avenue,79.152,,,,,,,,,,,198924758,
42820842,42866368,0,False,residential,48th Avenue,79.564,,,,,,,,,,,198924758,
42820842,42820844,0,True,residential,32nd Place,185.33,,,,,,,,,,,469292209,
42820844,42832512,0,False,tertiary,Hunters Point Avenue,87.71,,,,,,,,,,,25612164,
42820844,42832518,0,False,tertiary,Hunters Point Avenue,85.782,,,,,,,,,,,25612164,
42820844,42820847,0,False,residential,32nd Place,106.148,,,,,,,,,,,46721990,
42820847,42820844,0,False,residential,32nd Place,106.148,,,,,,,,,,,46721990,
42820847,42866370,0,True,unclassified,Gale Avenue,138.76,,,,,,,,,,,46721976,
42825196,42810297,0,False,secondary,Laurel Hill Boulevard,367.603,,,,,,,,,,,5702240,
42825196,279156226,0,False,secondary,Laurel Hill Boulevard,209.667,,,,,,,,,,,"[421319979, 421319980]",
42832494,42901424,0,True,residential,30th Street,243.238,,,,,,,,,,,5709973,
42832494,42832499,0,False,residential,49th Avenue,79.683,,,,,,,,,,,25420812,
42832499,42832503,0,False,residential,49th Avenue,76.706,,,,,,,,,,,25420812,
42832499,42832494,0,False,residential,49th Avenue,79.683,,,,,,,,,,,25420812,
42832499,42867657,0,True,residential,30th Place,99.912,,,,,,,,,,,46420274,
42832503,42832506,0,False,residential,49th Avenue,80.693,,,,,,,,,,,25420812,
42832503,42832499,0,False,residential,49th Avenue,76.706,,,,,,,,,,,25420812,
42832503,42849642,0,True,residential,31st Street,260.282,,,,,,,,,,,5703715,
42832506,42901430,0,False,residential,31st Place,240.413,,,,,,,,,,,5707940,
42832506,42880280,0,False,residential,31st Place,119.885,,,,,,,,,,,5707940,
42832506,42832509,0,False,residential,49th Avenue,60.287,,,,,,,,,,,25420812,
42832506,42832503,0,False,residential,49th Avenue,80.693,,,,,,,,,,,25420812,
42832509,42866370,0,True,residential,Gale Avenue,41.232,,,,,,,,,,,5709814,
42832509,42832512,0,False,residential,49th Avenue,23.318,,,,,,,,,,,25420812,
