osmid,x,y,ref,highway
69621684,-71.21143,42.19746,,
69621753,-71.211697,42.192125,,
69622150,-71.2151232,42.1896701,,
69622635,-71.22713,42.18404,,
69622827,-71.22764,42.18964,,
69623097,-71.2184958,42.2002917,,
69623191,-71.21864,42.1872,,
69623730,-71.217979,42.201827,,
69623936,-71.2105125,42.1937756,,
69624016,-71.2195782,42.1893866,,
69624229,-71.2091,42.19696,,
69624570,-71.2137915,42.1920301,,
69624593,-71.20873,42.20619,,
69624984,-71.2315479,42.1836481,,
69624997,-71.229,42.18485,,
69625056,-71.2253615,42.1904801,,
69627632,-71.211376,42.204507,,
69628148,-71.2248784,42.1948408,,
69628202,-71.2185303,42.1900455,,
69628399,-71.21416,42.19014,,
69628538,-71.2185098,42.1862413,,
69628619,-71.21248,42.19664,,
69628859,-71.20966,42.20768,,
69630920,-71.21076,42.1971,,
69631543,-71.2121755,42.192331,,
69631894,-71.2116193,42.2064313,,
69632419,-71.2152,42.18948,,
69633090,-71.20922,42.20045,,
69633156,-71.21352,42.19489,,
69633181,-71.21426,42.19744,,
69633775,-71.22111,42.19063,,
69634674,-71.20819,42.19743,,
69634769,-71.21143,42.20193,,
69634926,-71.22487,42.1911,,
69635044,-71.2247117,42.1871025,,
69635449,-71.20716,42.19957,,
69635890,-71.2152058,42.1980917,,
69636151,-71.22891,42.1833,,
69636743,-71.20776,42.20095,,
69636764,-71.2201826,42.1877116,,
69638332,-71.20631,42.20078,,traffic_signals
69639017,-71.2151158,42.1993917,,
69639172,-71.2266,42.18646,,
69639323,-71.2169157,42.1896733,,
69639641,-71.2240377,42.1923375,,
69639802,-71.2169218,42.1895821,,
69639956,-71.2146394,42.1923186,,
69640826,-71.2259271,42.1938523,,
69641005,-71.20779,42.20402,,
69641407,-71.2156258,42.1977717,,
69641920,-71.2136872,42.1922769,,
69642451,-71.2323921,42.1831147,,
69642777,-71.21407,42.19535,,
69643641,-71.21629,42.19836,,
69643812,-71.2221583,42.1897295,,
69644052,-71.2280693,42.18276,,
69644101,-71.2165231,42.1891528,,
69644197,-71.2286374,42.1912945,,
69644203,-71.2104,42.19636,,
69644346,-71.2115118,42.1914796,,
69644693,-71.2201851,42.1887295,,
69644778,-71.2304929,42.1882403,,
69645179,-71.21816,42.19233,,
69645314,-71.22757,42.1861,,
69645736,-71.224572,42.1897444,,
69645926,-71.20515,42.19827,,
69646393,-71.20753,42.20326,,
69646847,-71.20979,42.19594,,
69648389,-71.20772,42.19812,,
69648424,-71.2060288,42.1948536,,
69648653,-71.2240811,42.1943818,,
69648993,-71.20587,42.19789,,
69649151,-71.2326162,42.187539,,
69650095,-71.20709,42.20204,,
69651476,-71.22829,42.18902,,
69652191,-71.2053583,42.1954279,,
69652497,-71.23108,42.18528,,
69654379,-71.22508,42.19334,,
69654683,-71.22182,42.1909,,
69654920,-71.21301,42.20507,,
69655200,-71.21043,42.20237,,
69655271,-71.231154,42.187187,,
69655683,-71.20259,42.19659,,
69655774,-71.22529,42.18486,,
69656458,-71.2226483,42.1862642,,
69656706,-71.210004,42.201109,,
69656936,-71.21133,42.20502,,
69657078,-71.205535,42.198063,,
69657607,-71.217556,42.201875,,
69657676,-71.220626,42.1878069,,
69658231,-71.2252125,42.1897709,,
69658591,-71.2169935,42.1871371,,
69658822,-71.21919,42.18972,,
69659070,-71.22778,42.1907899,,
69661436,-71.21081,42.2031,,
69662035,-71.231333,42.1887377,,
69662364,-71.20348,42.19756,,
69662719,-71.22616,42.18446,,
69662991,-71.22897,42.18839,,
69662996,-71.2069787,42.1939987,,
69663421,-71.2147,42.19584,,
69664228,-71.20779,42.19328,,traffic_signals
69664501,-71.22628,42.1874,,
69664631,-71.2258225,42.1839471,,
69665465,-71.2213606,42.1880005,,
69666036,-71.22352,42.18426,,
69666086,-71.223743,42.1947132,,
69666090,-71.21001,42.20627,,
69666212,-71.22579,42.19267,,
69666600,-71.22421,42.19175,,
69666932,-71.217597,42.1878569,,
69667002,-71.2232034,42.1928656,,
69667217,-71.227116,42.1914159,,
69668299,-71.2191754,42.1868455,,
69669083,-71.20976,42.20119,,
69669969,-71.2294893,42.1854608,,
69670372,-71.2229838,42.1924084,,
69670587,-71.2164658,42.1972817,,
69670725,-71.221842,42.1854762,,
69671077,-71.2126083,42.1942013,,
69671934,-71.21264,42.19632,,
69672566,-71.20724,42.19936,,
69672804,-71.2318884,42.1853273,,
69672909,-71.20536,42.19664,,
69673515,-71.22846,42.18574,,
69673584,-71.2219379,42.1862753,,
69675721,-71.2318403,42.1845693,,turning_circle
69675889,-71.2087692,42.1936639,,
69675900,-71.21551,42.19648,,
69676409,-71.2216864,42.1855326,,
69676494,-71.219776,42.1870522,,
69676919,-71.221161,42.1875285,,
69677123,-71.2212841,42.1848347,,
69678239,-71.21983,42.19027,,
69678375,-71.2119493,42.1939107,,
69679173,-71.21287,42.19648,,
69679299,-71.21129,42.20604,,
69680112,-71.2092,42.20703,,
69680259,-71.222994,42.1892792,,
69680301,-71.22695,42.1903,,
69680384,-71.20683,42.20009,,
69680427,-71.21859,42.19221,,
69680433,-71.22041,42.18967,,
69680800,-71.2132024,42.1935574,,
69682069,-71.21339,42.19684,,
69682725,-71.21112,42.20389,,
69682854,-71.22965,42.18773,,
69683065,-71.21149,42.19555,,
69683083,-71.2125529,42.1937442,,
69683232,-71.2131365,42.1912039,,
69683408,-71.20316,42.19724,,
69683453,-71.22647,42.19204,,
69685174,-71.21213,42.19598,,
69685280,-71.20444,42.19862,,
69685419,-71.20663,42.19751,,
69686086,-71.2131752,42.1946082,,
69686664,-71.232991,42.1838076,,
69687595,-71.20785,42.1946,,
69688676,-71.2221204,42.1862659,,
69688714,-71.20852,42.194,,
69689112,-71.20494,42.19625,,
69690404,-71.20992,42.1966,,
69690749,-71.2236091,42.1870774,,
69690795,-71.2096,42.20086,,
69690850,-71.2155568,42.1929015,,
69691360,-71.2255628,42.1868408,,
69692248,-71.2175258,42.2005817,,
69692266,-71.23061,42.18419,,
69692308,-71.20811,42.20481,,
69692439,-71.213,42.19621,,
69692765,-71.2164017,42.1900276,,
69692892,-71.2184217,42.1890833,,
69692999,-71.20733,42.20109,,
69693240,-71.2214289,42.1847877,,
69693676,-71.2124983,42.194762,,
69693761,-71.20882,42.20633,,traffic_signals
69693970,-71.20806,42.20084,,
69693992,-71.2348429,42.1854719,,
69694528,-71.20448,42.19582,,
2301854251,-71.2322066,42.1864137,,
2301854255,-71.2245689,42.1951421,,
2588498663,-71.2128252,42.1943471,,
3434274235,-71.2325796,42.1832287,,
3461847583,-71.2170588,42.1871871,,
3461853357,-71.2159672,42.1882841,,
3470430396,-71.216135,42.1895084,,
3470430405,-71.2164057,42.1894662,,
3470430423,-71.2161152,42.1896811,,
3470430424,-71.2162243,42.1897535,,
3470430437,-71.2163926,42.1897508,,
3470430445,-71.2165,42.1896706,,
3470430447,-71.2162461,42.1894532,,
3470430450,-71.2164908,42.1895279,,
3470437551,-71.2163955,42.1891179,,
3470456390,-71.2165381,42.1900332,,
3473347093,-71.2117202,42.1920677,,
3473410548,-71.2093122,42.1924506,,
4061629770,-71.2121095,42.2062853,,
4616728357,-71.2049291,42.1973595,,
