u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69621684,69630920,0,False,residential,Roxana Street,68.181,2,10.7,,,,,,,,,9279588,
69621684,69628619,0,False,residential,Cypress Street,125.68,2,12.2,,,,,,,,,9279940,
69621684,69682069,0,False,residential,"['Sycamore Street', 'Roxana Street']",218.743,2,10.7,,,,,,,,,"[9279356, 9280233, 9279588]",
69621753,3473347093,0,False,tertiary_link,,6.652,,,,,,,,,,,340130945,
69621753,69631543,0,True,tertiary,Shattuck Park Road,46.658,1,,,,,,,,,,9279893,
69622150,3470430423,0,True,residential,Victoria Circle,82.9,2,21.3,,,,,,,,,277872587,
69622150,69632419,0,True,secondary,Nichols Street,23.098,,,,,,,,,,roundabout,339835336,SR A
69622635,69673515,0,False,residential,Greenwich Road,218.513,2,15.2,,,,,,,,,9279583,
69622635,69624997,0,False,residential,Devon Road,205.068,2,18.3,,,,,,,,,9280047,
69622635,69662719,0,False,residential,Devon Road,92.71,2,18.3,,,,,,,,,9280047,
69622827,69680301,0,False,residential,Burnley Road,92.83,2,15.2,,,,,,,,,9279945,
69622827,69651476,0,False,residential,Burnley Road,87.296,2,15.2,,,,,,,,,9279945,
69622827,69664501,0,False,residential,Kettering Road,320.93,2,15.2,,,,,,,,,9279394,
69623097,69692248,0,False,residential,Spruce Road,86.18,2,12.2,,,,,,,,,9279657,
69623097,69670587,0,False,tertiary,Winter Street,376.977,2,18.3,,,,,,,,,9280023,
69623191,69666932,0,False,residential,Avon Road,113.193,2,12.2,,,,,,,,,9279271,
69623191,69668299,0,False,residential,Avon Road,59.348,2,12.2,,,,,,,,,9279271,
69623191,69692892,0,False,residential,Buckingham Road,239.247,2,10.7,,,,,,,,,9279587,
69623730,69657607,0,False,residential,Lasalle Road,35.25,2,12.2,,,,,,,,,9279434,
69623936,3473410548,0,False,residential,Bond Street,180.633,2,12.2,,,,,,,,,9279410,
69623936,69675889,0,False,tertiary,Winter Street,144.236,2,12.2,,,,,,,,,9279804,
69623936,69678375,0,False,tertiary,Winter Street,119.702,2,12.2,,,,,,,,,9279804,
69623936,69683065,0,False,residential,Lincoln Street,213.737,2,12.2,,,,,,,,,194702138,
69624016,69680433,0,False,residential,Mayfair Street,77.657,2,12.2,,,,,,,,,9279486,
69624016,69644693,0,False,residential,Churchill Drive,88.591,2,12.2,,,,,,,,,339838322,
69624016,69658822,0,False,residential,Churchill Drive,48.985,2,12.2,,,,,,,,,339838322,
69624229,69690404,0,False,tertiary,Prospect Street,78.52,2,12.2,,,,,,,,,252827805,
69624229,69648424,0,False,residential,Vernon Street,344.797,2,12.2,,,,,,,,,9279918,
69624229,69633181,0,False,residential,"['Hawthorne Street', 'Vernon Street']",577.165,2,12.2,,,,,,,,,"[9279685, 9279918]",
69624229,69634674,0,False,tertiary,Prospect Street,91.474,2,12.2,,,,,,,,,252827805,
69624570,69641920,0,True,residential,Belmont Street,28.757,2,12.2,,,,,,,,,9279593,
69624570,69639956,0,False,residential,Peabody Road,77.301,2,18.3,,,,,,,,,340015926,
69624570,69683232,0,False,residential,Peabody Road,110.322,2,18.3,,,,,,,,,340015927,
69624593,69693761,0,False,secondary,Nahatan Street,17.242,2,15.2,,,,,,,,,9280005,
69624593,69680112,0,False,residential,Crestwood Circle,337.318,2,12.2,,,,,,,,,9279847,
69624593,69692308,0,False,secondary,Nahatan Street,161.77,2,15.2,,,,,,,,,9280005,
69624984,69636151,0,False,residential,Canterbury Drive,251.017,2,15.2,,,,,,,,,9279516,
69624984,69692266,0,False,residential,Nottingham Drive,99.314,2,15.2,,,,,,,,,9279633,
69624984,69642451,0,False,residential,Nottingham Drive,91.772,2,15.2,,,,,,,,,9279633,
69624997,69669969,0,False,residential,Devon Road,78.982,2,18.3,,,,,,,,,9280047,
69624997,69692266,0,False,residential,Nottingham Drive,152.539,2,15.2,,,,,,,,,9279633,
69624997,69622635,0,False,residential,Devon Road,205.068,2,18.3,,,,,,,,,9280047,
69625056,69667217,0,False,residential,Norwich Road,179.654,2,15.2,,,,,,,,,9279314,
69625056,69658231,0,False,residential,Devon Road,79.862,2,18.3,,,,,,,,,9280047,
69625056,69634926,0,False,residential,Devon Road,81.286,2,18.3,,,,,,,,,9280047,
69627632,69682725,0,False,residential,Irving Street,71.777,2,7.6,,,,,,,,,9279704,
69628148,69640826,0,False,tertiary,Albermarle Road,139.805,2,18.3,,,,,,,,,9279764,
69628148,69648653,0,False,tertiary,Rugby Road,83.181,2,15.2,,,,,,,,,9279910,
69628148,2301854255,0,False,residential,Albermarle Road,42.102,,,,,,,,,,,221128041,
69628202,69633775,0,False,residential,Dorset Street,337.166,2,10.7,,,,,,,,,9279729,
69628202,69658822,0,False,residential,Churchill Drive,65.828,2,12.2,,,,,,,,,339838322,
69628202,69639323,0,False,residential,Churchill Drive,144.459,2,12.2,,,,,,,,,339838322,
69628538,69677123,0,False,secondary,Nichols Street,278.477,2,24.4,,35 mph,,,,,,,9279691,SR A
69628538,69658591,0,True,secondary,Nichols Street,160.145,1,24.4,,35 mph,,,,,,,9279760,SR A
69628538,69668299,0,False,residential,Churchill Drive,87.031,2,15.2,,,,,,,,,9280104,
69628619,69621684,0,False,residential,Cypress Street,125.68,2,12.2,,,,,,,,,9279940,
69628619,69679173,0,False,residential,Cypress Street,37.55,,12.2,,,,,,,,,9279840,
69628619,69671934,0,False,residential,Cypress Street,38.043,2,12.2,,,,,,,,,9279940,
69628859,69680112,0,False,secondary,Nahatan Street,81.779,2,15.2,,,,,,,,,9280005,
69630920,69621684,0,False,residential,Roxana Street,68.181,2,10.7,,,,,,,,,9279588,
69630920,69685174,0,False,residential,Elm Street,168.09,2,12.2,,,,,,,,,9279246,
69630920,69690404,0,False,residential,Roxana Street,88.892,2,10.7,,,,,,,,,9279588,
69631543,69683083,0,False,tertiary,Shattuck Park Road,160.881,2,12.2,,,,,,,,,9279495,
69631543,3473347093,0,True,tertiary,Shattuck Park Road,51.074,1,,,,,,,,,,340130942,
69631894,69679299,0,False,residential,,51.272,,,,,,,,,,,403857457,
69631894,69666090,0,False,residential,,450.295,,,,,,,,,,,9503213,
