u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70959269,70988706,0,False,residential,Friendship Drive,117.248,,,,,,,,,,,9370729,
70959269,70988706,1,False,residential,Victorian Way,409.066,,,,,,,,,,,306244912,
70959269,71009257,0,False,residential,Friendship Drive,331.242,,,,,,,,,,,306244895,
70959506,71009759,0,False,residential,Belmont Way,67.478,,,,,,,,,,,9370615,
70959788,70978096,0,False,residential,Bryant Street,23.896,2,12.2,,,,,,,,,9371016,
70959788,70998740,0,False,residential,Arch Street,30.236,2,12.2,,,,,,,,,461725527,
70959788,71021384,0,False,residential,Bryant Street,232.225,2,12.2,,,,,,,,,9371016,
70962933,2672305382,0,False,residential,Charles Street,360.181,2,10.7,,,,,,,,,9370607,
70962933,71014967,0,False,residential,River Street,371.506,2,12.2,,,,,,,,,9371051,
70962933,71001887,0,False,residential,River Street,210.546,2,12.2,,,,,,,,,9371051,
70963260,71037586,0,False,secondary,East Street,32.438,2,10.7,,,,,,,,,9370597,
70963260,70997585,0,False,secondary,East Street,32.328,,10.7,,,,,,,,,9371024,
70963260,70977503,0,False,secondary,East Street,377.337,2,10.7,,,,,,,,,9370597,
70963585,70982878,0,False,secondary,North Elm Street,74.619,2,15.2,,,,,,,,,261623770,
70963585,70975773,0,False,secondary,North Elm Street,211.4,2,15.2,,,,,,,,,261623770,
70963640,71030062,0,False,residential,,100.673,,,,,,,,,,,9370618,
70963640,70990070,0,False,residential,Woodland Road,209.191,2,10.7,,,,,,,,,9370835,
70963640,70972477,0,False,residential,Pinecrest Road,398.241,"['2', '1']","['7.6', '12.2']",,,,,,,,,"[9370921, 9370907]",
70963645,70983638,0,False,residential,Brewster Road,149.226,2,15.2,,,,,,,,,9370785,
70963645,71036929,0,False,residential,Brewster Road,320.547,2,15.2,,,,,,,,,9370785,
70963645,71039217,0,False,residential,Goldie Road,423.473,2,15.2,,,,,,,,,9370976,
70963888,70963888,0,False,residential,Victorian Way,73.442,,,,,,,,,,,9370731,
70963888,70963888,1,False,residential,Victorian Way,73.442,,,,,,,,,,,9370731,
70963888,71022120,0,False,residential,Victorian Way,150.549,,,,,,,,,,,306244911,
70964156,71041318,0,False,residential,Leo Park Drive,153.031,2,12.2,,,,,,,,,9371008,
70964193,70977503,0,False,residential,,174.369,,,,,,,,,,,9370628,
70964206,71027753,0,False,secondary,South Street,300.93,2,12.2,,,,,,,,,261623779,
70964206,70992628,0,False,residential,Cross Street,294.297,1,12.2,,,,,,,,,9371036,
70964206,70975035,0,False,secondary,South Street,215.848,2,12.2,,,,,,,,,261623779,
70964642,70989032,0,False,primary,South Main Street,519.308,2,18.3,,,,,,,,,9370950,MA 28
70964642,71004464,0,False,primary,South Main Street,532.738,2,18.3,,,,,,,,,9370950,MA 28
70964642,70978212,0,False,residential,Bedford Street,615.615,2,12.2,,,,,,,,,137898784,
70964650,71028538,0,False,residential,Milebrook Road,357.925,2,12.2,,,,,,,,,9370883,
70964650,71004338,0,False,secondary,South Street,301.404,2,12.2,,,,,,,,,261623779,
70964681,70969839,0,False,residential,Howard Street,440.356,2,12.2,,,,,,,,,9370933,
70964681,70969270,0,False,residential,Howard Street,232.41,2,12.2,,,,,,,,,9370933,
70964884,70964884,0,False,residential,,72.979,,,,,,,,,,,9370631,
70964884,70964884,1,False,residential,,72.979,,,,,,,,,,,9370631,
70964884,70995402,0,False,residential,,91.246,,,,,,,,,,,9370631,
70966925,2392720791,0,False,secondary,East Center Street,6.632,2,10.7,,,,,,,,,9371056,MA 106
70966925,71030314,0,False,secondary,East Center Street,214.365,2,10.7,,,,,,,,,9371056,MA 106
70966925,2392720797,0,False,residential,Captain Carlson Way,23.068,,,,,,,,,,,230833107,
70967376,71008555,0,True,secondary,Matfield Street,33.496,,10.7,,30 mph,,,,,,,9371000,
70967376,70987272,0,False,primary,North Main Street,31.287,2,15.2,,,,,,,,,9371006,MA 28
70967376,70988905,0,False,primary,North Main Street,263.018,2,15.2,,,,,,,,,9371006,MA 28
70967462,71022959,0,False,residential,Tayler Avenue,46.837,,,,,,,,,,,9370768,
70968008,70970479,0,False,secondary,Belmont Street,245.237,2,12.2,,,,,,,,,9370788,
70968008,71042194,0,False,secondary,Belmont Street,32.964,2,12.2,,,,,,,,,9370788,
70968008,70984238,0,False,secondary,Belmont Street,62.54,,12.2,,,,,,,,,9371031,
70968087,70968087,0,False,residential,Esther Drive,123.83,2,10.7,,,,,,,,,9370779,
70968087,70968087,1,False,residential,Esther Drive,123.83,2,10.7,,,,,,,,,9370779,
70968087,71043220,0,False,residential,Esther Drive,135.898,2,10.7,,,,,,,,,9370779,
70969270,70964681,0,False,residential,Howard Street,232.41,2,12.2,,,,,,,,,9370933,
70969270,70993349,0,False,secondary,Howard Street,350.075,2,12.2,,,,,,,,,9371067,
70969270,71035641,0,False,primary,West Center Street,510.399,2,15.2,,35 mph,,,,,,,311489450,MA 106
70969270,71035557,0,False,primary,West Center Street,421.81,2,15.2,,35 mph,,,,,,,311489450,MA 106
70969839,70964681,0,False,residential,Howard Street,440.356,2,12.2,,,,,,,,,9370933,
70969839,71020287,0,False,primary,North Main Street,261.349,2,15.2,,,,,,,,,9371006,MA 28
70969839,70999875,0,False,primary,North Main Street,257.342,2,15.2,,,,,,,,,9371006,MA 28
70970479,71009759,0,False,secondary,Belmont Street,23.048,2,12.2,,,,,,,,,9370788,
70970479,70968008,0,False,secondary,Belmont Street,245.237,2,12.2,,,,,,,,,9370788,
70970479,2392693049,0,False,residential,Stonecroft Farm Lane,144.025,,,,,,,,,,,230829677,
70972440,71023724,0,False,residential,,264.596,,,,,,,,,,,9370641,
70972440,71008412,0,False,residential,Applewood Estates,222.233,2,11.0,,,,,,,,,9370911,
70972440,70995402,0,False,residential,Applewood Estates,186.143,2,11.0,,,,,,,,,9370911,
70972477,71041099,0,False,residential,Oliver Street,219.324,2,10.7,,,,,,,,,9370887,
70972477,70963640,0,False,residential,Pinecrest Road,398.241,"['2', '1']","['7.6', '12.2']",,,,,,,,,"[9370921, 9370907]",
70972477,71029346,0,False,residential,"['Purchase Street', 'Pinecrest Road']",308.271,2,12.2,,,,,,,,,"[9370921, 9371079]",
70972489,71013871,0,False,residential,,213.668,,,,,,,,,,,9370755,
70972501,70978961,0,False,secondary,Matfield Street,407.081,2,10.7,,30 mph,,,,,,,9370771,
70972501,70984238,0,False,secondary,Matfield Street,309.832,2,10.7,,30 mph,,,,,,,9370771,
70972501,70977218,0,False,residential,Ledgelawn Avenue,152.6,2,12.2,,,,,,,,,9371039,
70972773,2672305382,0,False,tertiary_link,,28.297,,,,,,,,,,,261623785,
70972773,70982739,0,False,tertiary,South Elm Street,33.502,2,9.1,,,,,,,,,461725525,
70972773,71001887,0,False,tertiary,South Elm Street,380.232,2,9.1,,,,,,,,,461725525,
70973361,71037109,0,False,residential,Brewster Road,69.2,2,15.2,,,,,,,,,9370785,
70973375,71010277,0,False,residential,Daniel Terrace,23.184,2,12.2,,,,,,,,,9370967,
70973375,71016100,0,False,residential,Southgate Drive,204.76,2,12.2,,,,,,,,,9370801,
70973375,70983722,0,False,residential,Daniel Terrace,94.025,2,12.2,,,,,,,,,9370967,
70975035,70990119,0,False,residential,,154.906,,,,,,,,,,,9370623,
70975035,71016100,0,False,secondary,South Street,336.451,2,12.2,,,,,,,,,261623779,
70975035,70964206,0,False,secondary,South Street,215.848,2,12.2,,,,,,,,,261623779,
70975773,70963585,0,False,secondary,North Elm Street,211.4,2,15.2,,,,,,,,,261623770,
70975773,71029117,0,False,secondary,North Elm Street,115.283,2,15.2,,,,,,,,,261623770,
70976486,71006274,0,False,secondary,North Elm Street,122.23,2,15.2,,,,,,,,,261623770,
70976486,71018120,0,False,residential,Copeland Street,36.63,,12.2,,,,,,,,,9370867,
70976559,71024927,0,False,residential,Maddison Way,72.998,,,,,,,,,,,306244906,
70976685,71001887,0,False,tertiary,South Elm Street,524.482,2,9.1,,,,,,,,,311489449,
70977202,70977202,0,False,residential,Friendship Drive,64.041,,,,,,,,,,,9370728,
70977202,70977202,1,False,residential,Friendship Drive,64.041,,,,,,,,,,,9370728,
70977202,70988706,0,False,residential,Friendship Drive,166.315,,,,,,,,,,,9370729,
70977218,71015791,0,False,residential,Arborview Drive,114.489,2,12.2,,,,,,,,,9370778,
70977218,70999220,0,False,residential,Arborview Drive,132.156,2,12.2,,,,,,,,,9370778,
70977218,70972501,0,False,residential,Ledgelawn Avenue,152.6,2,12.2,,,,,,,,,9371039,
70977503,1655842592,0,False,secondary,East Street,48.511,2,10.7,,,,,,,,,9370597,
70977503,70963260,0,False,secondary,East Street,377.337,2,10.7,,,,,,,,,9370597,
70977503,70964193,0,False,residential,,174.369,,,,,,,,,,,9370628,
70977596,71024858,0,True,secondary,North Elm Street,43.873,,15.2,,,,,,,,,9370586,
70977596,71005928,0,False,secondary,North Elm Street,230.422,2,15.2,,,,,,,,,261623770,
70978096,70959788,0,False,residential,Bryant Street,23.896,2,12.2,,,,,,,,,9371016,
70978096,70998740,0,False,residential,Arch Street,29.961,,12.2,,,,,,,,,9370860,
70978096,71041318,0,False,residential,Bryant Street,434.921,2,12.2,,,,,,,,,461725528,
70978212,70986747,0,False,residential,Keenan Street,101.66,2,12.2,,,,,,,,,9371048,
70978212,70964642,0,False,residential,Bedford Street,615.615,2,12.2,,,,,,,,,137898784,
70978212,71007848,0,False,residential,Bedford Street,351.047,2,12.2,,,,,,,,,137898784,
70978259,70987494,0,False,primary,West Center Street,32.535,2,15.2,,35 mph,,,,,,,311489450,MA 106
70978259,71005432,0,False,primary,West Center Street,49.996,2,15.2,,35 mph,,,,,,,311489450,MA 106
70978735,71042194,0,False,secondary,Matfield Street,165.662,2,10.7,,30 mph,,,,,,,9370771,
70978735,71001222,0,False,residential,Thayer Avenue,276.868,2,10.7,,,,,,,,,9370913,
70978961,71015375,0,False,residential,Vital Avenue,240.134,2,10.7,,,,,,,,,9370606,
70978961,70997585,0,False,secondary,Matfield Street,221.89,2,10.7,,30 mph,,,,,,,9370771,
70978961,70972501,0,False,secondary,Matfield Street,407.081,2,10.7,,30 mph,,,,,,,9370771,
70978961,70991382,0,False,residential,Cyr Street,476.754,1,7.6,,,,,,,,,9370951,
70979494,71007333,0,False,residential,Friendship Drive,383.906,,,,,,,,,,,9370756,
70979494,70990320,0,False,primary,North Main Street,134.565,2,15.2,,,,,,,,,9371006,MA 28
70979494,70996476,0,False,primary,North Main Street,883.23,2,15.2,,,,,,,,,9371006,MA 28
70979688,71021570,0,False,residential,Arch Street,27.817,,12.2,,,,,,,,,9370861,
70979688,71040161,0,False,residential,River Street,237.842,2,12.2,,,,,,,,,261623772,
70979688,71003273,0,False,residential,River Street,32.183,2,12.2,,,,,,,,,261623772,
70980401,71039217,0,False,residential,Goldie Road,178.052,2,15.2,,,,,,,,,9370976,
70980538,71008001,0,False,secondary,East Street,318.598,2,10.7,,,,,,,,,9370597,
70980538,71040276,0,False,secondary,East Street,66.714,2,10.7,,,,,,,,,9370597,
70980538,71011395,0,False,tertiary,Union Street,39.913,,7.6,,,,,,,,,9370799,
70982682,71013871,0,False,residential,Copeland Street,127.568,2,12.2,,,,,,,,,9370602,
70982682,71032019,0,False,residential,Copeland Street,709.616,2,12.2,,,,,,,,,9370602,
70982682,70984963,0,False,residential,Grant Street,271.591,2,9.1,,,,,,,,,9371061,
70982739,2672305382,0,False,residential,Charles Street,33.907,2,10.7,,,,,,,,,9370607,
70982739,71005432,0,True,tertiary,South Elm Street,47.747,,9.1,,,,,,,,,9370611,
