u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460602,42475350,0,False,residential,Foster Avenue,81.74,,,,,,,,,,,497257956,
42460602,42487284,0,False,residential,Foster Avenue,78.988,,,,,,,,,,,497257956,
42460602,42460603,0,True,residential,East 40th Street,260.836,,,,,,,,,,,5673733,
42460603,42475353,0,False,residential,Farragut Road,81.943,,,,,,,,,,,221688407,
42460603,42487285,0,False,residential,Farragut Road,78.991,,,,,,,,,,,221688407,
42473665,42493543,0,False,residential,Farragut Road,82.326,,,,,,,,,,,221688407,
42473665,42493530,0,False,residential,Farragut Road,79.066,,,,,,,,,,,221688407,
42473665,42493530,1,True,residential,"['East 35th Street', 'Brooklyn Road', 'East 34th Street']",323.162,,,,,,,,,,,"[5678576, 5678806, 5676271]",
42475350,42475353,0,False,residential,Albany Avenue,260.428,,,,,,,,,,,497257955,
42475350,42460602,0,False,residential,Foster Avenue,81.74,,,,,,,,,,,497257956,
42475353,42460603,0,False,residential,Farragut Road,81.943,,,,,,,,,,,221688407,
42475353,42475350,0,False,residential,Albany Avenue,260.428,,,,,,,,,,,497257955,
42487284,42460602,0,False,residential,Foster Avenue,78.988,,,,,,,,,,,497257956,
42487284,42513903,0,False,residential,Foster Avenue,78.997,,,,,,,,,,,497257956,
42487285,42460603,0,False,residential,Farragut Road,78.991,,,,,,,,,,,221688407,
42487285,42493550,0,False,residential,Farragut Road,79.262,,,,,,,,,,,221688407,
42487285,42487284,0,True,residential,East 39th Street,260.835,,,,,,,,,,,276042190,
42493528,42493530,0,False,residential,Farragut Road,81.944,,,,,,,,,,,221688407,
42493528,42496590,0,False,residential,New York Avenue,260.939,,,,,,,,,,,221688408,
42493530,42473665,0,False,residential,Farragut Road,79.066,,,,,,,,,,,221688407,
42493530,42493528,0,False,residential,Farragut Road,81.944,,,,,,,,,,,221688407,
42493543,42532344,0,False,residential,Brooklyn Avenue,260.745,,,,,,,,,,,5681680,
42493543,42493546,0,False,residential,Farragut Road,81.776,,,,,,,,,,,221688407,
42493543,42473665,0,False,residential,Farragut Road,82.326,,,,,,,,,,,221688407,
42493546,42493550,0,False,residential,Farragut Road,79.066,,,,,,,,,,,221688407,
42493546,42493543,0,False,residential,Farragut Road,81.776,,,,,,,,,,,221688407,
42493546,42505805,0,True,residential,East 37th Street,260.829,,,,,,,,,,,276042183,
42493550,42487285,0,False,residential,Farragut Road,79.262,,,,,,,,,,,221688407,
42493550,42493546,0,False,residential,Farragut Road,79.066,,,,,,,,,,,221688407,
42496590,42493528,0,False,residential,New York Avenue,260.939,,,,,,,,,,,221688408,
42496590,42532344,0,False,residential,Foster Avenue,242.973,,,,,,,,,,,497257956,
42505805,42513903,0,False,residential,Foster Avenue,79.241,,,,,,,,,,,497257956,
42505805,42532344,0,False,residential,Foster Avenue,82.118,,,,,,,,,,,497257956,
42513903,42487284,0,False,residential,Foster Avenue,78.997,,,,,,,,,,,497257956,
42513903,42505805,0,False,residential,Foster Avenue,79.241,,,,,,,,,,,497257956,
42513903,42493550,0,True,residential,East 38th Street,260.925,,,,,,,,,,,5679667,
42532344,42493543,0,False,residential,Brooklyn Avenue,260.745,,,,,,,,,,,5681680,
42532344,42505805,0,False,residential,Foster Avenue,82.118,,,,,,,,,,,497257956,
42532344,42496590,0,False,residential,Foster Avenue,242.973,,,,,,,,,,,497257956,
