osmid,x,y,ref,highway
212714094,-76.163218,43.049415,,
212727644,-76.160488,43.050064,,traffic_signals
212727670,-76.1590246,43.0492491,,
212754441,-76.159645,43.050261,,
212754455,-76.159738,43.04954,,
212754470,-76.159078,43.050084,,
212777127,-76.1572091,43.0457659,,
212777129,-76.15832,43.045758,,
212777135,-76.158779,43.045609,,
212777138,-76.159571,43.045419,,
212777144,-76.160415,43.045216,,
212777149,-76.161212,43.045019,,
212777154,-76.162024,43.044827,,
212777158,-76.162715,43.044652,,
212777161,-76.164368,43.044249,,stop
212777164,-76.166007,43.043848,,
212777175,-76.167694,43.043577,,
212808666,-76.163988,43.047511,,
212808669,-76.1635687,43.0465467,,
212808672,-76.163141,43.045605,,
212808683,-76.162344,43.043817,,
212819279,-76.166252,43.048696,,
212819340,-76.170824,43.0481017,,traffic_signals
212836771,-76.157312,43.04709,,
212836775,-76.158575,43.047104,,
212838911,-76.1587999,43.0477389,,
212838920,-76.1595415,43.0475601,,
212838922,-76.1604077,43.0473197,,
212838927,-76.1619257,43.0469497,,stop
212838930,-76.1652217,43.0461427,,stop
212838936,-76.1668627,43.0457437,,
212838942,-76.1684997,43.0453457,,
212838946,-76.1710167,43.0447327,,
212838968,-76.1589273,43.0471324,,
212839951,-76.157713,43.0487371,,
212839953,-76.158123,43.048731,,traffic_signals
212839957,-76.1589239,43.0487236,,traffic_signals
212839965,-76.160839,43.048258,,
212839972,-76.162344,43.047899,,
212839974,-76.16565,43.047103,,
212839979,-76.1673,43.046702,,
212839994,-76.170935,43.045869,,traffic_signals
212850269,-76.171041,43.044345,,
212850273,-76.171076,43.043661,,traffic_signals
212854223,-76.168081,43.044397,,
212854226,-76.167831,43.043836,,
212854234,-76.167611,43.043003,,
212869918,-76.160001,43.044316,,
212869920,-76.160115,43.044573,,
212869925,-76.160305,43.044954,,
212871059,-76.164801,43.045197,,stop
212871069,-76.164127,43.043729,,
212871076,-76.164053,43.043165,,stop
212873754,-76.156666,43.044282,,
212896617,-76.160803,43.04412,,
212896620,-76.160919,43.044365,,
212896626,-76.1611086,43.0447763,,
212905133,-76.1590983,43.0466635,,turning_circle
212905146,-76.159999,43.046369,,
212905151,-76.1607207,43.0461923,,
212905154,-76.1613,43.046053,,
212905157,-76.1615,43.046003,,
212905160,-76.161826,43.045922,,
212905163,-76.162415,43.04578,,
212905170,-76.166425,43.044799,,
212905175,-76.169309,43.044097,,
212952274,-76.1584561,43.04471,,traffic_signals
212952301,-76.1586308,43.0476625,,
212952306,-76.158121,43.044784,,
212952308,-76.157942,43.043924,,
212952310,-76.157844,43.043464,,
212952340,-76.158884,43.050049,,
212952360,-76.1587,43.049533,,traffic_signals
212952396,-76.1582627,43.0447554,,traffic_signals
212959389,-76.165874,43.043531,,
212990537,-76.160662,43.044155,,
212990546,-76.160461,43.043336,,stop
213007533,-76.156122,43.043543,,
213007542,-76.156793,43.044927,,
213007544,-76.156606,43.043989,,
213023424,-76.1687763,43.0436116,,
213055777,-76.162302,43.0455317,,
213056334,-76.1591878,43.0445332,,
213056367,-76.158873,43.043418,,
213059287,-76.1690842,43.0435948,,
213112026,-76.1606077,43.045955,,
213114467,-76.154023,43.0436488,,
213116403,-76.161604,43.04392,,
213116406,-76.161678,43.044108,,
213116414,-76.161947,43.044631,,
213116423,-76.155897,43.045018,,
1756178175,-76.1575527,43.0495531,,
