u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714094,212727644,0,False,secondary,Erie Boulevard West,233.275,4,,,,,,,,,,221923217,
212714094,212819279,0,False,secondary,Erie Boulevard West,259.176,4,,,,,,,,,,221923217,
212727644,212714094,0,False,secondary,Erie Boulevard West,233.275,4,,,,,,,,,,221923217,
212727644,212754441,0,False,secondary,Erie Boulevard West,71.917,4,,,,,,,,,,221923217,
212727644,212727670,0,True,trunk_link,,160.989,1,,,,,,,,,,20118629,
212727670,212839957,0,True,trunk,South West Street,59.003,3,,,35 mph,,,,,,,97522959,
212754441,212727644,0,False,secondary,Erie Boulevard West,71.917,4,,,,,,,,,,221923217,
212754455,212754441,0,True,motorway_link,,87.986,1,,,,,,,,,,20121299,
212754455,212727644,0,True,motorway_link,,85.531,1,,,,,,,,,,97522976,
212754470,212754455,0,True,motorway_link,,98.585,1,,,,,,,,,,20121299,
212754470,212727670,0,True,motorway,South West Street,93.103,3,,,35 mph,,,,,,,20139105,
212777127,212777129,0,False,residential,Tully Street,90.279,,,,,,,,,,,20124033,
212777129,212777127,0,False,residential,Tully Street,90.279,,,,,,,,,,,20124033,
212777129,212836775,0,True,tertiary,South West Street,151.102,2,,,,,,,,,,20139110,
212777135,212777138,0,False,residential,Tully Street,67.739,2,,,,,,,,,,20124037,
212777138,212777135,0,False,residential,Tully Street,67.739,2,,,,,,,,,,20124037,
212777138,212777144,0,False,residential,Tully Street,72.209,2,,,,,,,,,,20124037,
212777138,213056334,0,False,residential,Wyoming Street,103.302,2,,,,,,,,,,20147216,
212777138,212905146,0,False,residential,Wyoming Street,111.215,2,,,,,,,,,,20147216,
212777144,212869925,0,False,residential,Will Court,30.474,,,,,,,,,,,20132370,
212777144,212777149,0,False,residential,Tully Street,68.371,2,,,,,,,,,,20124037,
212777144,212777138,0,False,residential,Tully Street,72.209,2,,,,,,,,,,20124037,
212777149,212896626,0,False,residential,Costello Court,28.265,,,,,,,,,,,20135047,
212777149,212777154,0,False,residential,Tully Street,69.354,2,,,,,,,,,,20124037,
212777149,212777144,0,False,residential,Tully Street,68.371,2,,,,,,,,,,20124037,
212777154,213116414,0,False,residential,Meade Court,22.675,,,,,,,,,,,20150914,
212777154,212777158,0,False,residential,Tully Street,59.453,2,,,,,,,,,,20124037,
212777154,212777149,0,False,residential,Tully Street,69.354,2,,,,,,,,,,20124037,
212777158,212777161,0,False,residential,Tully Street,141.607,2,,,,,,,,,,20124037,
212777158,212777154,0,False,residential,Tully Street,59.453,2,,,,,,,,,,20124037,
212777158,212808683,0,False,residential,Tioga Street,97.653,,,,,,,,,,,20126767,
212777158,212808672,0,False,residential,Tioga Street,111.491,,,,,,,,,,,20126767,
212777161,212777164,0,False,residential,Tully Street,140.458,2,,,,,,,,,,20124037,
212777161,212777158,0,False,residential,Tully Street,141.607,2,,,,,,,,,,20124037,
212777161,212871069,0,False,residential,Oswego Street,61.048,,,,,,,,,,,20132483,
212777161,212871059,0,False,residential,Oswego Street,111.142,,,,,,,,,,,20132483,
212777164,212777161,0,False,residential,Tully Street,140.458,2,,,,,,,,,,20124037,
212777164,212777175,0,False,residential,Tully Street,141.524,2,,,,,,,,,,20124037,
212777164,212959389,0,False,residential,Seneca Street,36.991,,,,,,,,,,,20139699,
212777164,212905170,0,False,residential,Seneca Street,111.077,,,,,,,,,,,20139699,
212777175,212854226,0,False,residential,Ontario Street,30.877,,,,,,,,,,,20130900,
212777175,212777164,0,False,residential,Tully Street,141.524,2,,,,,,,,,,20124037,
212777175,212854234,0,False,residential,Ontario Street,64.382,,,,,,,,,,,20130900,
212808666,212808669,0,False,residential,Tioga Street,112.509,,,,,,,,,,,20126767,
212808666,212839972,0,False,tertiary,West Fayette Street,140.385,"['2', '3']",,,30 mph,,,,,,,"[319148474, 319148476]",
212808666,212839974,0,False,tertiary,West Fayette Street,142.471,"['2', '3']",,,30 mph,,,,,,,"[319148483, 319148479]",
212808669,212808672,0,False,residential,Tioga Street,110.33,,,,,,,,,,,20126767,
212808669,212808666,0,False,residential,Tioga Street,112.509,,,,,,,,,,,20126767,
212808669,212838930,0,False,residential,Marcellus Street,141.638,2,,,30 mph,,,,,,,20129480,
212808669,212838927,0,False,residential,Marcellus Street,140.831,2,,,30 mph,,,,,,,20129480,
212808672,212808669,0,False,residential,Tioga Street,110.33,,,,,,,,,,,20126767,
212808672,212905163,0,False,residential,Otisco Street,62.123,2,,,,,,,,,,20135661,
212808672,212777158,0,False,residential,Tioga Street,111.491,,,,,,,,,,,20126767,
212808672,212871059,0,False,residential,Otisco Street,142.326,2,,,,,,,,,,20135661,
212808683,212777158,0,False,residential,Tioga Street,97.653,,,,,,,,,,,20126767,
212808683,212871069,0,False,residential,Fabius Street,145.225,,,,,,,,,,,20150915,
212808683,213116403,0,False,residential,Fabius Street,61.457,,,,,,,,,,,20150915,
212819279,212819340,0,False,secondary,Erie Boulevard West,380.198,"['4', '5']",,,,,,,,,,"[221923217, 541982401]",
212819279,212714094,0,False,secondary,Erie Boulevard West,259.176,4,,,,,,,,,,221923217,
212819340,212839994,0,False,secondary,South Geddes Street,248.462,"['4', '3']",,,30 mph,,,,yes,,,"[20130500, 97522958, 319126675, 319126678, 97523000]",
212819340,212819279,0,False,secondary,Erie Boulevard West,380.198,"['4', '5']",,,,,,,,,,"[541982401, 221923217]",
212836771,212836775,0,False,residential,West Jefferson Street,102.657,2,,,,,,,,,,20129312,
212836775,212836771,0,False,residential,West Jefferson Street,102.657,2,,,,,,,,,,20129312,
212836775,212952301,0,True,tertiary,South West Street,62.275,2,,,,,,,,,,20139110,
212838911,212838920,0,False,residential,Marcellus Street,63.513,2,,,30 mph,,,,,,,20129480,
212838911,212838968,0,True,trunk,South West Street,68.837,3,,,35 mph,,,,,,,295408589,
212838920,212838922,0,False,residential,Marcellus Street,75.293,2,,,30 mph,,,,,,,20129480,
212838920,212838911,0,False,residential,Marcellus Street,63.513,2,,,30 mph,,,,,,,20129480,
212838920,212838968,0,True,residential,Marcellus Street,79.774,1,,,,,,,,,,20129482,
212838922,212838920,0,False,residential,Marcellus Street,75.293,2,,,30 mph,,,,,,,20129480,
212838922,212905146,0,False,residential,Wyoming Street,110.807,2,,,,,,,,,,20147216,
212838922,212838927,0,False,residential,Marcellus Street,130.042,2,,,30 mph,,,,,,,20129480,
212838922,212839965,0,False,residential,Wyoming Street,110.064,2,,,,,,,,,,20147216,
212838927,212808669,0,False,residential,Marcellus Street,140.831,2,,,30 mph,,,,,,,20129480,
212838927,212905157,0,False,residential,Niagara Street,110.807,2,,,,,,,,,,20141978,
212838927,212838922,0,False,residential,Marcellus Street,130.042,2,,,30 mph,,,,,,,20129480,
212838927,212839972,0,False,residential,Niagara Street,110.909,2,,,,,,,,,,20141978,
212838930,212808669,0,False,residential,Marcellus Street,141.638,2,,,30 mph,,,,,,,20129480,
212838930,212871059,0,False,residential,Oswego Street,110.575,,,,,,,,,,,20132483,
212838930,212838936,0,False,residential,Marcellus Street,140.546,2,,,30 mph,,,,,,,20129480,
212838930,212839974,0,False,residential,Oswego Street,112.31,,,,,,,,,,,20132483,
212838936,212905170,0,False,residential,Seneca Street,110.904,,,,,,,,,,,20139699,
212838936,212838942,0,False,residential,Marcellus Street,140.201,2,,,30 mph,,,,,,,20129480,
212838936,212838930,0,False,residential,Marcellus Street,140.546,2,,,30 mph,,,,,,,20129480,
212838936,212839979,0,False,residential,Seneca Street,112.34,,,,,,,,,,,20139699,
