u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64002793,64069353,0,False,residential,,147.445,,,,,,,,,,,8859571,
64005382,64069353,0,False,secondary,Plymouth Street,228.138,2,18.3,,30 mph,,,,,,,8858472,
64005382,64170743,0,False,secondary,Plymouth Street,93.791,2,18.3,,30 mph,,,,,,,8858472,
64005382,64018747,0,False,residential,,146.349,,,,,,,,,,,8859569,
64010353,64034645,0,False,residential,Standish Street,75.688,2,10.7,,,,,,,,,8858275,
64010353,64257022,0,False,residential,Standish Street,159.564,2,10.7,,,,,,,,,8858275,
64013261,64324841,0,False,secondary,Court Street,49.413,2,13.7,,35 mph,,,,,,,8858739,
64013261,64272737,0,False,secondary,Court Street,12.696,2,13.7,,35 mph,,,,,,,8858739,
64013261,64112074,0,False,residential,Taber Avenue,274.843,2,12.2,,,,,,,,,8860369,
64016795,64248272,0,False,residential,Elliot Street,81.344,2,12.2,,,,,,,,,8859926,
64016795,64202108,0,False,residential,,91.209,,,,,,,,,,,8859585,
64016795,64076464,0,False,residential,Elliot Street,201.564,2,12.2,,,,,,,,,"[8859926, 8860271]",
64017243,64049719,0,False,secondary,Crescent Street,158.406,2,15.2,,,,,,,,,8860172,MA 27
64017243,64261781,0,False,secondary,Crescent Street,76.507,2,24.4,,,,,,,,,92027092,MA 27
64018747,64005382,0,False,residential,,146.349,,,,,,,,,,,8859569,
64018867,64088935,0,False,residential,Dana Place,84.569,2,9.1,,,,,,,,,8860388,
64020982,64298001,0,True,secondary,Crescent Street,98.418,2,24.4,,,,,,,,,8857931,MA 27
64020982,64167058,0,False,secondary,Commercial Street,68.729,2,18.3,,,,,,,,,8859151,MA 27;MA 123
64029971,64149233,0,False,secondary,Court Street,50.097,2,25.9,,35 mph,,,,,,,8859175,
64029971,64118942,0,False,secondary,Plymouth Street,244.659,2,18.3,,30 mph,,,,,,,8858472,
64029971,64254440,0,False,secondary,Court Street,92.248,2,"['25.9', '13.7']",,35 mph,,,,,,,"[8858739, 8859175]",
64031510,64034645,0,False,secondary,Cary Street,106.382,2,12.2,,,,,,,,,8860164,
64031510,64257410,0,False,secondary,Cary Street,127.612,2,12.2,,,,,,,,,8860164,
64034645,64010353,0,False,residential,Standish Street,75.688,2,10.7,,,,,,,,,8858275,
64034645,64106014,0,False,secondary,Cary Street,54.688,2,12.2,,,,,,,,,8860164,
64034645,64031510,0,False,secondary,Cary Street,106.382,2,12.2,,,,,,,,,8860164,
64036816,64316706,0,False,residential,,47.611,,,,,,,,,,,8859575,
64036816,64257410,0,False,secondary,Lyman Street,94.182,2,15.2,,,,,,,,,8860297,
64036816,64325321,0,False,secondary,Lyman Street,19.353,2,15.2,,,,,,,,,8860297,
64038984,64188448,0,False,residential,Carter Street,84.431,2,12.2,,,,,,,,,8857681,
