osmid,x,y,ref,highway
42465783,-74.0132407,40.6486967,,traffic_signals
42465785,-74.0138148,40.6481404,,traffic_signals
42465789,-74.0144085,40.647544,,traffic_signals
42465793,-74.0149932,40.6469864,,traffic_signals
42465794,-74.0155798,40.6464492,,traffic_signals
42465797,-74.0161542,40.6458907,,traffic_signals
42465935,-74.0130138,40.649461,,traffic_signals
42465936,-74.0135895,40.6489039,,traffic_signals
42465939,-74.0141737,40.6483489,,traffic_signals
42465942,-74.0147733,40.6477597,,traffic_signals
42465943,-74.0153634,40.6472062,,traffic_signals
42465945,-74.0159339,40.6466629,,traffic_signals
42465946,-74.0165194,40.6461086,,traffic_signals
42466774,-74.016343,40.649656,,
42473077,-74.017509,40.648533,,
42496066,-74.019256,40.646853,,
42496071,-74.018674,40.647412,,traffic_signals
42496075,-74.018092,40.647973,,traffic_signals
42496078,-74.016927,40.649094,,
42496083,-74.015184,40.650773,,
598321773,-74.0164929,40.6455582,,
598321849,-74.0168721,40.645771,,
598343381,-74.0132435,40.6490883,,
1369722069,-74.0144874,40.6477629,,
