osmid,x,y,ref,highway
42725658,-73.9135734,40.8459764,,
42736323,-73.910582,40.850182,,
42736328,-73.910695,40.850019,,
42736331,-73.911122,40.849418,,
42736334,-73.91168,40.848639,,
42736336,-73.912364,40.847683,,traffic_signals
42736338,-73.91315,40.846577,,
42736339,-73.913975,40.84543,,
42737536,-73.915081,40.845889,,
42737543,-73.9171263,40.8453949,,
42740183,-73.915362,40.845472,,turning_circle
42744747,-73.912978,40.848433,,
42744749,-73.913968,40.848609,,
42745920,-73.914579,40.846156,,
42745925,-73.914388,40.846454,,
42745939,-73.9116237,40.8501331,,
42745946,-73.910175,40.851983,,
42758053,-73.915267,40.846812,,
42758058,-73.914892,40.847311,,
42758062,-73.914426,40.847964,,
42758066,-73.912875,40.850125,,
42781101,-73.912212,40.850781,,
60923716,-73.9166857,40.8450596,2A,motorway_junction
2327435586,-73.9171455,40.8459628,,
2408357235,-73.9136147,40.8459193,,
2408357241,-73.9134557,40.8461532,,
2408357249,-73.9136789,40.8458305,,
2808692852,-73.9165868,40.8454408,,
4997186460,-73.9171373,40.8457236,,
