u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42468028,42481501,0,False,secondary,Brighton Beach Avenue,79.329,,,,,,,,,,,5678001,
42468031,42468028,0,True,residential,Brighton 3rd Street,155.666,,,,,,,,,,,5675189,
42468031,42484402,0,True,residential,Brightwater Court,79.28,,,,,,,,,,,5678594,
42481501,42481505,0,True,residential,Brighton 2nd Street,144.113,,,,,,,,,,,5676975,
42481501,42468028,0,False,secondary,Brighton Beach Avenue,79.329,,,,,,,,,,,5678001,
42481501,42492757,0,False,secondary,Brighton Beach Avenue,64.749,,,,,,,,,,,5678001,
42481505,42468031,0,True,residential,Brightwater Court,78.567,,,,,,,,,,,5678594,
42481505,1167483567,0,False,residential,Brighton 2nd Street,68.406,,,,,,,,,,,146245497,
42484402,1167483485,0,False,residential,Brighton 4th Street,68.777,,,,,,,,,,,293239267,
42492746,42492749,0,False,secondary,Brighton Beach Avenue,69.36,,,,,,,,,,,5678001,
42492749,42492753,0,False,secondary,Brighton Beach Avenue,40.913,,,,,,,,,,,5678001,
42492749,42492746,0,False,secondary,Brighton Beach Avenue,69.36,,,,,,,,,,,5678001,
42492749,42500790,0,True,residential,Brighton 1st Road,118.13,,,,,,,,,,,5679391,
42492753,42492757,0,False,secondary,Brighton Beach Avenue,7.128,,,,,,,,,,,5678001,
42492753,42492749,0,False,secondary,Brighton Beach Avenue,40.913,,,,,,,,,,,5678001,
42492757,42481501,0,False,secondary,Brighton Beach Avenue,64.749,,,,,,,,,,,5678001,
42492757,42492753,0,False,secondary,Brighton Beach Avenue,7.128,,,,,,,,,,,5678001,
42500790,42500793,0,True,residential,Brightwater Court,81.751,,,,,,,,,,,5678594,
42500790,1167483679,0,False,residential,Brighton 1st Road,64.571,,,,,,,,,,,360905904,
42500793,42481505,0,True,residential,Brightwater Court,66.327,,,,,,,,,,,5678594,
42500793,42492757,0,True,residential,Brighton 1st Place,127.48,,,,,,,,,,,5681250,
1167483485,42484402,0,False,residential,Brighton 4th Street,68.777,,,,,,,,,,,293239267,
1167483567,42481505,0,False,residential,Brighton 2nd Street,68.406,,,,,,,,,,,146245497,
1167483679,42500790,0,False,residential,Brighton 1st Road,64.571,,,,,,,,,,,360905904,
