u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61793042,72001346,0,False,secondary,Hadley Street,89.765,2,18.3,,30 mph,,,,,,,9441298,MA 47
71964928,72081872,0,False,residential,,154.728,,,,,,,,,,,9441398,
71965056,72100380,0,False,residential,,56.777,,,,,,,,,,,9441615,
71965056,72016346,0,True,residential,Riverboat Village,83.134,2,,,,,,,,,,9441999,
71965820,71977308,0,False,residential,Atwood Road,227.641,2,12.2,,,,,,,,,9441865,
71966078,72001792,0,False,residential,Mulligan Drive,264.661,2,12.2,,,,,,,,,9441905,
71966134,72001120,0,False,residential,Woodbridge Terrace,137.115,2,,,,,,,,,,9441130,
71966300,71987967,0,False,residential,Brock Way,236.364,1,6.1,,,,,,,,,9441113,
71966958,72012517,0,False,tertiary,Brainerd Street,274.786,2,12.2,,,,,,,,,9441280,
71966958,72096163,0,False,tertiary,Brainerd Street,29.421,2,12.2,,,,,,,,,9441280,
71967291,72095211,0,False,residential,,60.017,,,,,,,,,,,9441671,
71967896,72015867,0,False,residential,Lithia Springs Road,463.793,1,9.1,,,,,,,,,9441120,
71969665,71997775,0,False,secondary,Amherst Road,615.674,2,,,,,,,,,,9440727,MA 116
71969665,72015867,0,False,residential,Pearl Street,267.207,2,,,,,,,,,,9440934,
71969719,72018562,0,False,residential,River Lodge Road,77.614,1,9.1,,,,,,,,,9441204,
71969719,72026692,0,False,residential,River Lodge Road,17.54,1,9.1,,,,,,,,,9441204,
71970093,72078555,0,False,residential,Alvord Street,89.654,2,12.2,,,,,,,,,9440833,
71970093,72004590,0,False,residential,Alvord Street,154.654,2,12.2,,,,,,,,,9440833,
71970093,72099743,0,False,residential,Mulligan Drive,77.874,2,12.2,,,,,,,,,9441905,
71970113,71970113,0,False,residential,Birch Hill Road,72.516,2,12.2,,,,,,,,,9440758,
71970113,71970113,1,False,residential,Birch Hill Road,72.516,2,12.2,,,,,,,,,9440758,
71970113,71983568,0,False,residential,Birch Hill Road,127.006,2,12.2,,,,,,,,,9440758,
71970508,72017736,0,False,residential,Valley View Drive,445.692,2,,,,,,,,,,9440675,
71970508,71993943,0,False,residential,White Brook Lane,121.813,2,,,,,,,,,,9441055,
71970508,72103757,0,False,residential,White Brook Lane,138.74,2,,,,,,,,,,9441055,
71970539,1355918615,0,False,residential,Dunlap Place,82.076,2,12.2,,,,,,,,,9440712,
71970539,72092559,0,False,residential,Dunlap Place,91.987,2,12.2,,,,,,,,,9440712,
71970539,72005258,0,False,residential,Everett Road,142.681,2,9.1,,,,,,,,,9440873,
71970956,72001443,0,False,residential,Upper River Road,153.976,1,12.2,,,,,,,,,9440892,
71970956,72098439,0,False,residential,Upper River Road,628.717,1,12.2,,,,,,,,,9440892,
71970956,71988368,0,False,residential,Tigger Lane,249.198,2,12.2,,,,,,,,,9441014,
71971179,72012389,0,False,tertiary,Brainerd Street,20.195,2,12.2,,,,,,,,,9441280,
71971179,72005473,0,False,tertiary,Brainerd Street,66.08,2,12.2,,,,,,,,,9441280,
71971401,72001568,0,False,residential,Chapel Hill Drive,266.977,2,12.2,,,,,,,,,9441338,
71971401,72097958,0,False,residential,Chapel Hill Drive,177.957,2,12.2,,,,,,,,,9441338,
71971401,72061660,0,False,residential,Greenwood Lane,124.301,2,9.1,,,,,,,,,9441963,
