osmid,x,y,ref,highway
102551739,-76.4457677,39.0345532,,turning_circle
102551745,-76.4451196,39.0347979,,
102556979,-76.4480007,39.0338916,,turning_circle
102560796,-76.4349026,39.0483029,,
102560799,-76.4354869,39.0474176,,
102560801,-76.4367868,39.0455529,,
102560803,-76.437144,39.0442821,,
102560804,-76.4373538,39.0433929,,
102560808,-76.4374342,39.0430404,,
102560816,-76.4374015,39.0416885,,
102560818,-76.4377862,39.040813,,
102560823,-76.439446,39.0366926,,
102560826,-76.4402557,39.0346236,,
102560827,-76.4404007,39.0343532,,
102560830,-76.4415815,39.0332622,,
102560835,-76.4427352,39.0325562,,
102560836,-76.4435503,39.032072,,
102560929,-76.4468586,39.0447919,,
102560931,-76.4437311,39.0447711,,
102561229,-76.4468639,39.0440295,,
102562663,-76.4451077,39.0335431,,
102562665,-76.4445698,39.0325954,,
102564182,-76.4345334,39.0466898,,
102564184,-76.4359661,39.0450653,,
102564920,-76.4392261,39.0498273,,
102564922,-76.4401746,39.0489252,,
102566062,-76.4445078,39.0486742,,
102566064,-76.4446009,39.0472946,,
102568569,-76.4467854,39.0511318,,
102568570,-76.4429052,39.0518466,,
102568574,-76.432973,39.0468255,,
102568577,-76.4327699,39.044778,,
102569576,-76.442755,39.029522,,
102569578,-76.4430151,39.0293358,,
102569585,-76.4438221,39.0291575,,
102569589,-76.4446376,39.029184,,
102577266,-76.4337655,39.0461237,,
102577268,-76.434887,39.0448971,,
102579570,-76.4398803,39.0325083,,
102579689,-76.4478915,39.0382029,,
102579961,-76.4430889,39.05051,,
102579963,-76.4430881,39.0501376,,
102579965,-76.4431976,39.0496458,,
102579967,-76.4432513,39.0489334,,
102579969,-76.4433317,39.0481502,,
102579970,-76.443439,39.0473086,,
102579971,-76.4435822,39.0463192,,
102579973,-76.4436739,39.0455469,,
102579974,-76.4437579,39.0440045,,
102579975,-76.443774,39.0437253,,
102581400,-76.4382102,39.0444201,,
102581402,-76.4393177,39.0445468,,
102581403,-76.4403594,39.0454829,,
102581404,-76.4420925,39.0471586,,
102582208,-76.4434472,39.0406335,,turning_circle
102582210,-76.441087,39.04076,,
102583542,-76.4373838,39.0366175,,
102583544,-76.4374338,39.0353827,,
102588198,-76.445338,39.0493125,,
102588613,-76.444518,39.0337539,,
102588618,-76.443993,39.0327977,,
102589617,-76.4467006,39.0380967,,
102592714,-76.4457682,39.0500166,,
102592762,-76.4473711,39.0489192,,
102596531,-76.4395498,39.04331,,
102596533,-76.438493,39.0431299,,
102596543,-76.442389,39.0447442,,
102596549,-76.4397695,39.0437798,,
102596552,-76.4395177,39.0435205,,
102599460,-76.4373636,39.0375552,,
102602676,-76.4363167,39.048041,,
102602677,-76.4377812,39.0459286,,
102602678,-76.4380077,39.0451918,,
102604851,-76.4426154,39.043382,,
102604853,-76.4412304,39.0430063,,
102604855,-76.4397518,39.0424922,,
102604856,-76.4382229,39.0418924,,
102604879,-76.4440461,39.0312886,,turning_circle
102604914,-76.4385323,39.0350735,,
102604918,-76.4360921,39.0365655,,
102606053,-76.4411406,39.041521,,
102607465,-76.4409951,39.0391885,,
102608818,-76.4387752,39.0464825,,
102610988,-76.445338,39.0485418,,
102610990,-76.441046,39.0492391,,
102610992,-76.4383776,39.0472676,,
102615479,-76.4438765,39.0325783,,
102616852,-76.4349278,39.0410107,,
102616858,-76.4342792,39.041488,,
102620303,-76.4350151,39.0365251,,
102627058,-76.4421272,39.0475552,,
102627060,-76.4422963,39.0454869,,
102627062,-76.442482,39.04391,,
102628781,-76.4408207,39.0504227,,
102628821,-76.4432947,39.0297548,,
102634038,-76.434013,39.0384362,,
102635293,-76.4341958,39.0374243,,
102635300,-76.4349778,39.0402388,,
102635453,-76.4463464,39.0351871,,
102635454,-76.4473097,39.0351827,,
102637871,-76.4462003,39.0481687,,
102637894,-76.4411848,39.0424529,,
102640853,-76.4344792,39.041788,,
102640854,-76.4339006,39.0410313,,
102642559,-76.4455116,39.0473061,,
102642564,-76.4395861,39.0459718,,
102643081,-76.445935,39.0455806,,
102644979,-76.4384449,39.0486886,,
102647394,-76.4376744,39.0375764,,
102654777,-76.4362957,39.0432201,,
102656114,-76.4329675,39.0458207,,turning_circle
356736108,-76.4468763,39.0302313,,traffic_signals
356740461,-76.4425982,39.0334619,,turning_circle
393536529,-76.4457611,39.029438,,
393536530,-76.4458626,39.0294795,,
393536940,-76.4465847,39.0299329,,
1026464210,-76.4500644,39.035464,,
1041815397,-76.4554683,39.0386038,,
1173510832,-76.439529,39.0365467,,
1173510834,-76.4331804,39.0390228,,
1181031682,-76.4464094,39.0305343,,
1648002357,-76.4472932,39.0331894,,
1648002359,-76.4487473,39.0343483,,
1839929587,-76.4481256,39.0510291,,
1839929641,-76.4482033,39.0493939,,
1839937151,-76.4404241,39.0399416,,
3639282030,-76.4388495,39.0325195,,
3641271778,-76.4348635,39.035647,,
3643347494,-76.4398967,39.0407023,,
4626059717,-76.4430077,39.0361902,,
