u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71436741,71589566,0,False,residential,Cliff Avenue,127.154,1,7.6,,,,,,,,,9408230,
71436741,71505164,0,False,residential,Edgewood Road,146.595,2,7.6,,,,,,,,,9408241,
71436741,71593705,0,False,residential,Edgewood Road,65.754,2,7.6,,,,,,,,,9408241,
71439778,71630510,0,False,residential,Roland Street,90.623,2,15.2,,,,,,,,,9408305,
71439778,71583667,0,False,residential,Perrine Avenue,150.695,2,14.6,,,,,,,,,9409364,
71439778,71648930,0,False,residential,Perrine Avenue,163.742,2,14.6,,,,,,,,,9409364,
71444235,71521316,0,False,residential,Lenox Avenue,328.331,2,13.7,,,,,,,,,9407703,
71444235,71593705,0,False,residential,Lenox Avenue,88.542,2,13.7,,,,,,,,,9407703,
71444235,71461140,0,False,residential,Weller Avenue,106.442,2,18.3,,,,,,,,,9409052,
71444235,71466271,0,False,residential,Weller Avenue,119.47,2,18.3,,,,,,,,,9409052,
71445122,71565199,0,False,tertiary,Springside Avenue,66.637,2,18.9,,25 mph,,,,,,,9409195,
71445122,71580399,0,False,tertiary,Springside Avenue,111.66,2,18.9,,25 mph,,,,,,,9409195,
71445519,71625161,0,False,residential,Bel Air Avenue,368.449,2,9.1,,,,,,,,,9406298,
71445519,71577897,0,False,tertiary,Wahconah Street,122.189,2,21.3,,30 mph,,,,,,,9409338,
71445519,71588266,0,False,tertiary,Wahconah Street,52.166,2,21.3,,30 mph,,,,,,,9409338,
71445537,71452313,0,False,tertiary,Benedict Road,640.325,2,16.8,,40 mph,,,,,,,9408149,
71445537,71580993,0,False,tertiary,Benedict Road,224.366,2,16.8,,40 mph,,,,,,,9408149,
71445537,71516185,0,False,residential,Bossidy Drive,56.311,2,,,,,,,,,,9408183,
71447393,71523681,0,False,residential,Roland Street,75.126,1,6.1,,,,,,,,,9408797,
71447393,71489192,0,False,residential,Brown Street,278.219,2,18.3,,,,,,,,,9409402,
71447393,71558329,0,False,residential,Brown Street,146.261,2,18.3,,,,,,,,,9409402,
71448029,71506450,0,False,residential,Dickinson Avenue,90.491,2,16.5,,,,,,,,,9408625,
71448029,71630003,0,False,residential,Dickinson Avenue,75.46,2,16.5,,,,,,,,,9408625,
71448029,71497324,0,False,residential,Tanner Street,374.762,1,9.1,,,,,,,,,9409516,
71452313,71445537,0,False,tertiary,Benedict Road,640.325,2,16.8,,40 mph,,,,,,,9408149,
71452313,71497923,0,False,tertiary,Crane Avenue,382.532,2,12.2,,35 mph,,,,,,,9408521,
71454055,71500041,0,False,residential,Abbott Street,225.855,2,18.9,,,,,,,,,9408435,
71455588,71600025,0,False,tertiary,Springside Avenue,36.623,2,18.9,,25 mph,,,,,,,9409195,
71455588,71581003,0,False,tertiary,Springside Avenue,82.428,2,18.9,,25 mph,,,,,,,9409195,
71455795,71580993,0,False,residential,Bossidy Drive,49.376,2,,,,,,,,,,9408183,
71455795,71603551,0,False,residential,Bossidy Drive,49.497,2,,,,,,,,,,9408183,
71455795,71564157,0,False,residential,Crestview Drive,39.108,2,,,,,,,,,,9409102,
71455899,71496359,0,False,residential,Lenox Avenue,378.146,2,13.7,,,,,,,,,9407703,
71455899,71640742,0,False,residential,Lenox Avenue,251.856,2,13.7,,,,,,,,,9407703,
71455899,71462702,0,False,residential,Fairview Avenue,83.772,2,10.7,,,,,,,,,9408087,
71455899,71469984,0,False,residential,Fairview Avenue,45.099,2,10.7,,,,,,,,,9408087,
71459655,71603551,0,False,residential,Bossidy Drive,292.172,2,,,,,,,,,,9408183,
71459655,71488431,0,False,residential,Bossidy Drive,48.362,2,,,,,,,,,,9408183,
71459655,71624141,0,False,residential,Crestview Drive,183.683,2,,,,,,,,,,9409100,
71461140,71475147,0,False,residential,Weller Avenue,108.705,2,18.3,,,,,,,,,9409052,
71461140,71563198,0,False,residential,Montgomery Avenue,328.546,2,13.7,,,,,,,,,9407808,
71461140,71444235,0,False,residential,Weller Avenue,106.442,2,18.3,,,,,,,,,9409052,
71462123,71613927,0,False,residential,Briggs Avenue,24.313,2,18.3,,,,,,,,,9408424,
71462123,71549772,0,False,tertiary,Wahconah Street,206.357,2,21.3,,30 mph,,,,,,,9409334,
71462123,71642894,0,False,tertiary,Wahconah Street,120.344,2,21.3,,30 mph,,,,,,,9409334,
71462702,71481823,0,False,residential,Montgomery Extension,252.035,2,12.2,,,,,,,,,9408028,
71462702,71544456,0,False,residential,Fairview Avenue,87.875,2,10.7,,,,,,,,,9408087,
71462702,71455899,0,False,residential,Fairview Avenue,83.772,2,10.7,,,,,,,,,9408087,
71464745,71517789,0,False,residential,Bryan Street,98.514,2,9.8,,,,,,,,,9408694,
71464745,71622840,0,False,residential,Bryan Street,92.616,2,9.8,,,,,,,,,9408694,
71464745,71523867,0,False,residential,Berkshire Avenue,112.835,2,,,,,,,,,,9409454,
71466228,71536295,0,False,residential,"['Lafayette Street', 'Cromwell Avenue']",377.192,2,"['12.8', '15.9']",,,,,,,,,"[9409451, 9407820]",
71466271,71597103,0,False,residential,Briggs Avenue,331.672,2,18.3,,,,,,,,,9408424,
71466271,71613927,0,False,residential,Briggs Avenue,87.317,2,18.3,,,,,,,,,9408424,
71466271,71567368,0,False,residential,Richmond Avenue,365.793,2,15.2,,,,,,,,,9409049,
71466271,71444235,0,False,residential,Weller Avenue,119.47,2,18.3,,,,,,,,,9409052,
71469984,71455899,0,False,residential,Fairview Avenue,45.099,2,10.7,,,,,,,,,9408087,
71471845,71593705,0,False,residential,Lenox Avenue,34.089,2,13.7,,,,,,,,,9407703,
71471845,71589566,0,False,residential,Lenox Avenue,45.771,2,13.7,,,,,,,,,9407703,
71471845,71613927,0,False,residential,Washington Avenue,139.126,2,9.1,,,,,,,,,9408103,
71472388,71506450,0,False,residential,East Park Terrace,75.332,2,15.2,,,,,,,,,9408495,
71472388,71583667,0,False,residential,East Park Terrace,76.45,2,15.2,,,,,,,,,9408495,
71472388,71481773,0,False,residential,Norman Avenue,319.295,2,15.2,,,,,,,,,9408973,
71474264,71600025,0,False,tertiary,Springside Avenue,76.884,2,18.9,,25 mph,,,,,,,9409195,
71474264,71597525,0,False,tertiary,Benedict Road,197.016,2,16.8,,40 mph,,,,,,,9409229,
71475147,71461140,0,False,residential,Weller Avenue,108.705,2,18.3,,,,,,,,,9409052,
71475147,71547250,0,False,primary,North Street,329.312,2,20.4,,"['35 mph', '30 mph']",,,,,,,"[136690664, 9409117]",US 7
71475147,71500041,0,False,primary,North Street,52.675,2,20.4,,30 mph,,,,,,,9409117,US 7
71477500,71535702,0,False,residential,,41.531,,,,,,,,,,,9406851,
71481773,71472388,0,False,residential,Norman Avenue,319.295,2,15.2,,,,,,,,,9408973,
71481773,71648930,0,False,tertiary,Springside Avenue,75.076,2,18.9,,25 mph,,,,,,,9409195,
