u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49462103,49475874,0,False,residential,Purdue Avenue,93.795,2,,,,,,,,,,6022811,
49462103,49475862,0,False,residential,"['Chinquapin Parkway', 'Harwood Avenue']",240.529,2,,,,,,,,,,"[6005871, 6003447]",
49465245,49479509,0,False,residential,Lochner Road,102.529,,,,,,,,,,,6005708,
49465258,49550484,0,False,secondary,East Belvedere Avenue,102.312,2,,,30 mph,,,,,,,336419209,
49475862,49475874,0,False,residential,Cochran Avenue,171.334,,,,,,,,,,,6005282,
49475862,49462103,0,False,residential,"['Chinquapin Parkway', 'Harwood Avenue']",240.529,2,,,,,,,,,,"[6003447, 6005871]",
49475874,49462103,0,False,residential,Purdue Avenue,93.795,2,,,,,,,,,,6022811,
49475874,49475876,0,False,residential,Cochran Avenue,82.133,,,,,,,,,,,6005282,
49475874,49475862,0,False,residential,Cochran Avenue,171.334,,,,,,,,,,,6005282,
49475874,49570984,0,False,residential,Purdue Avenue,349.069,2,,,,,,,,,,6022811,
49475876,49512909,0,False,residential,Sagra Road,138.597,2,,,,,,,,,,6010104,
49475876,49475879,0,False,residential,Cochran Avenue,80.692,,,,,,,,,,,6005282,
49475876,49475874,0,False,residential,Cochran Avenue,82.133,,,,,,,,,,,6005282,
49475879,49475880,0,False,residential,Cochran Avenue,81.18,,,,,,,,,,,6005282,
49475879,49475876,0,False,residential,Cochran Avenue,80.692,,,,,,,,,,,6005282,
49475879,49486113,0,False,residential,Leith Road,203.067,2,,,,,,,,,,6020508,
49475880,49479509,0,False,residential,Woodmont Avenue,204.074,2,,,,,,,,,,6017495,
49475880,49486117,0,False,residential,Woodmont Avenue,163.263,2,,,,,,,,,,6017495,
49475880,49475879,0,False,residential,Cochran Avenue,81.18,,,,,,,,,,,6005282,
49479509,49465245,0,False,residential,Lochner Road,102.529,,,,,,,,,,,6005708,
49479509,49475880,0,False,residential,Woodmont Avenue,204.074,2,,,,,,,,,,6017495,
49479509,49479542,0,False,residential,Lochner Road,120.739,,,,,,,,,,,6005708,
49479509,49557411,0,False,residential,Woodmont Avenue,148.266,2,,,,,,,,,,6017495,
49479542,932490155,0,False,residential,Lochner Road,20.931,,,,,,,,,,,6005708,
49479542,49479509,0,False,residential,Lochner Road,120.739,,,,,,,,,,,6005708,
49486112,49486113,0,False,tertiary,Woodbourne Avenue,10.138,2,,,25 mph,,,,,,,48982371,
49486113,49486112,0,False,tertiary,Woodbourne Avenue,10.138,2,,,25 mph,,,,,,,48982371,
49486113,49475879,0,False,residential,Leith Road,203.067,2,,,,,,,,,,6020508,
49486113,49486117,0,False,tertiary,Woodbourne Avenue,61.66,2,,,25 mph,,,,,,,48982371,
49486117,49475880,0,False,residential,Woodmont Avenue,163.263,2,,,,,,,,,,6017495,
49486117,49486113,0,False,tertiary,Woodbourne Avenue,61.66,2,,,25 mph,,,,,,,48982371,
49490651,49550484,0,False,secondary,East Belvedere Avenue,192.929,2,,,30 mph,,,,,,,336419209,
49490651,49550486,0,False,secondary,East Belvedere Avenue,20.872,2,,,30 mph,,,,,,,546701459,
49490651,49479542,0,True,primary,Loch Raven Boulevard,203.721,"['2', '3']",,,35 mph,,,,,,,"[546701454, 546701455]",MD 542
49512909,49475876,0,False,residential,Sagra Road,138.597,2,,,,,,,,,,6010104,
49550484,49490651,0,False,secondary,East Belvedere Avenue,192.929,2,,,30 mph,,,,,,,336419209,
49550484,49557411,0,False,residential,Woodmont Avenue,87.11,2,,,,,,,,,,6017495,
49550484,49465258,0,False,secondary,East Belvedere Avenue,102.312,2,,,30 mph,,,,,,,336419209,
49550486,49490651,0,False,secondary,East Belvedere Avenue,20.872,2,,,30 mph,,,,,,,546701459,
49557411,49550484,0,False,residential,Woodmont Avenue,87.11,2,,,,,,,,,,6017495,
49557411,49479509,0,False,residential,Woodmont Avenue,148.266,2,,,,,,,,,,6017495,
49557411,49570984,0,True,residential,Walters Avenue,242.299,,,,,,,,,,,360207208,
49570984,49475874,0,False,residential,Purdue Avenue,349.069,2,,,,,,,,,,6022811,
932490155,49479542,0,False,residential,Lochner Road,20.931,,,,,,,,,,,6005708,
932490155,49550486,0,True,primary,Loch Raven Boulevard,202.002,"['2', '3']",,,35 mph,,,,,,,"[546701456, 5300463]",MD 542
