u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466432,42478390,0,True,secondary,DeKalb Avenue,80.76,,,,,,,,,,,107391104,
42466432,42479649,0,True,residential,Saint James Place,165.415,,,,,,,,,,,5676852,
42467030,42467033,0,False,residential,Clermont Avenue,164.654,,,,,,,,,,,5674982,
42467030,42469621,0,True,secondary,Lafayette Avenue,85.13,,,,,,,,,,,288862240,
42467033,42467030,0,False,residential,Clermont Avenue,164.654,,,,,,,,,,,5674982,
42467033,42469624,0,False,residential,Greene Avenue,85.199,,,,,,,,,,,148285572,
42469617,42469621,0,False,secondary,Vanderbilt Avenue,179.921,,,,,,,,,,,5675523,
42469621,42469624,0,False,secondary,Vanderbilt Avenue,164.776,,,,,,,,,,,5675523,
42469621,42469617,0,False,secondary,Vanderbilt Avenue,179.921,,,,,,,,,,,5675523,
42469621,42500049,0,True,secondary,Lafayette Avenue,85.047,,,,,,,,,,,288862240,
42469624,42469621,0,False,secondary,Vanderbilt Avenue,164.776,,,,,,,,,,,5675523,
42469624,42500050,0,False,residential,Greene Avenue,85.115,,,,,,,,,,,148285572,
42469624,42467033,0,False,residential,Greene Avenue,85.199,,,,,,,,,,,148285572,
42478390,42478396,0,False,secondary,Washington Avenue,164.961,,,,,,,,,,,46818468,
42478396,42478400,0,False,secondary,Washington Avenue,164.814,,,,,,,,,,,46818468,
42478396,42478390,0,False,secondary,Washington Avenue,164.961,,,,,,,,,,,46818468,
42478396,42479649,0,True,secondary,Lafayette Avenue,86.313,,,,,,,,,,,"[420875699, 420875703]",
42478400,42478396,0,False,secondary,Washington Avenue,164.814,,,,,,,,,,,46818468,
42478400,42479658,0,False,residential,Greene Avenue,87.311,,,,,,,,,,,148285572,
42478400,42487083,0,False,residential,Greene Avenue,85.732,,,,,,,,,,,148285572,
42479649,42479654,0,True,residential,Saint James Place,83.365,,,,,,,,,,,5676852,
42479649,42499376,0,True,secondary,Lafayette Avenue,168.376,,,,,,,,,,,"[420875707, 420875701]",
42479654,42479658,0,True,residential,Saint James Place,80.549,,,,,,,,,,,5676852,
42479658,42501239,0,False,residential,Greene Avenue,84.646,,,,,,,,,,,148285572,
42479658,42478400,0,False,residential,Greene Avenue,87.311,,,,,,,,,,,148285572,
42487074,42487083,0,True,residential,Waverly Avenue,164.298,,,,,,,,,,,46818470,
42487074,42478396,0,True,secondary,Lafayette Avenue,85.3,,,,,,,,,,,"[288862240, 420875705]",
42487083,42478400,0,False,residential,Greene Avenue,85.732,,,,,,,,,,,148285572,
42487083,42500050,0,False,residential,Greene Avenue,82.098,,,,,,,,,,,148285572,
42499376,42499378,0,True,residential,Grand Avenue,82.711,,,,,,,,,,,23042440,
42499378,42479654,0,True,residential,Clifton Place,166.849,,,,,,,,,,,5681568,
42499378,42499380,0,True,residential,Grand Avenue,82.113,,,,,,,,,,,23042440,
42499380,42501239,0,False,residential,Greene Avenue,82.064,,,,,,,,,,,148285572,
42500049,42487074,0,True,secondary,Lafayette Avenue,82.35,,,,,,,,,,,288862240,
42500049,42500050,0,False,residential,Clinton Avenue,164.899,,,,,,,,,,,464137214,
42500050,42487083,0,False,residential,Greene Avenue,82.098,,,,,,,,,,,148285572,
42500050,42469624,0,False,residential,Greene Avenue,85.115,,,,,,,,,,,148285572,
42500050,42500049,0,False,residential,Clinton Avenue,164.899,,,,,,,,,,,464137214,
42501239,42499380,0,False,residential,Greene Avenue,82.064,,,,,,,,,,,148285572,
42501239,42479658,0,False,residential,Greene Avenue,84.646,,,,,,,,,,,148285572,
