osmid,x,y,ref,highway
42466432,-73.9651875,40.6897795,,
42467030,-73.969783,40.687752,,traffic_signals
42467033,-73.96949,40.686288,,traffic_signals
42469617,-73.969103,40.689468,,
42469621,-73.968785,40.687868,,traffic_signals
42469624,-73.968491,40.686403,,traffic_signals
42478390,-73.966135,40.689673,,
42478396,-73.965822,40.688209,,
42478400,-73.965525,40.686744,,traffic_signals
42479649,-73.96481,40.688326,,
42479654,-73.9646489,40.6875863,,
42479658,-73.964503,40.6868704,,traffic_signals
42487074,-73.966821,40.688088,,
42487083,-73.96653,40.686627,,traffic_signals
42499376,-73.962836,40.688555,,
42499378,-73.962694,40.687819,,
42499380,-73.962547,40.687089,,traffic_signals
42500049,-73.967788,40.687984,,
42500050,-73.967493,40.686518,,traffic_signals
42501239,-73.963509,40.686977,,
