osmid,x,y,ref,highway
261339811,-73.64198,40.811911,,
261339828,-73.642258,40.814562,,
261339835,-73.638965,40.81418,,
261341754,-73.6469451,40.792224,,turning_loop
261341758,-73.647558,40.792191,,
261341763,-73.6482062,40.791996,,turning_loop
261346079,-73.668657,40.795752,,
261347447,-73.649936,40.797155,,
261347464,-73.648617,40.796891,,
261347466,-73.667166,40.791166,,
261347799,-73.64606,40.823718,,
261347800,-73.646479,40.82392,,
261347812,-73.643641,40.818604,,
261347829,-73.645676,40.819072,,
261353315,-73.6458203,40.8046454,,
261353317,-73.6461146,40.8043227,,
261355760,-73.653008,40.796107,,
261355769,-73.652409,40.796116,,
261355825,-73.649113,40.791359,,
261357244,-73.659022,40.800819,,
261360332,-73.644793,40.814341,,
261360339,-73.645304,40.814509,,
261360360,-73.645887,40.803874,,
261362894,-73.66342,40.796283,,
261362896,-73.663473,40.795765,,
261363240,-73.664849,40.790197,,
261364081,-73.657953,40.801264,,
261364082,-73.658023,40.800281,,
261364279,-73.645138,40.82742,,
261364474,-73.647723,40.828903,,
261364475,-73.643519,40.816479,,
261364487,-73.642649,40.822818,,
261364498,-73.642894,40.82467,,
261365165,-73.654098,40.802347,,
261365167,-73.653775,40.80272,,
261366302,-73.668179,40.794373,,
261366305,-73.667614,40.792683,,
261366659,-73.646321,40.80341,,
261366660,-73.646634,40.803384,,
261366662,-73.647398,40.803311,,
261366666,-73.650299,40.803049,,
261368353,-73.659075,40.796158,,
261368356,-73.658854,40.796526,,
261368359,-73.658004,40.797008,,
261368362,-73.659645,40.797209,,
261370473,-73.653751,40.793827,,
261370497,-73.651178,40.794499,,
261370595,-73.644013,40.824217,,
261370599,-73.6457,40.823821,,
261370601,-73.6466,40.823563,,
261374007,-73.645948,40.825508,,
261374008,-73.645058,40.825637,,
261374774,-73.643042,40.826011,,
261378589,-73.655228,40.802655,,
261378593,-73.6551065,40.8029294,,
261382707,-73.668362,40.796801,,
261382709,-73.667764,40.796621,,
261382713,-73.666911,40.796419,,
261382716,-73.665068,40.796184,,
261382718,-73.664627,40.795898,,
261382721,-73.66418,40.795,,
261382724,-73.664051,40.794835,,
261382727,-73.663494,40.794353,,
261382744,-73.662926,40.792034,,
261382752,-73.661201,40.792394,,
261382758,-73.660176,40.791511,,
261382763,-73.658236,40.792134,,
261382764,-73.664498,40.796214,,
261384563,-73.6477773,40.8039726,,
261385555,-73.647114,40.801217,,
261385557,-73.646869,40.800703,,
261385560,-73.646538,40.799341,,
261385564,-73.646202,40.798086,,
261385565,-73.646108,40.797865,,
261385576,-73.64625,40.794655,,
261394223,-73.645693,40.805445,,
261394224,-73.644882,40.805566,,
261395455,-73.645306,40.803113,,
261398438,-73.660854,40.789951,,
261398443,-73.659843,40.790344,,
261398450,-73.659184,40.790873,,
261398453,-73.658872,40.790735,,
261398456,-73.658514,40.789959,,
261398459,-73.658271,40.789309,,
261398466,-73.659,40.788426,,
261398468,-73.659999,40.788134,,
261398481,-73.660829,40.789656,,
261400116,-73.643921,40.826141,,
261400117,-73.643857,40.825486,,
261400118,-73.643823,40.825174,,
261400123,-73.650609,40.794361,,
261400126,-73.650385,40.793233,,
261400130,-73.650199,40.792286,,
261403183,-73.645998,40.800796,,
261403960,-73.655652,40.790734,,
261404965,-73.6455755,40.8046711,,
261404971,-73.64556,40.806224,,
261406116,-73.659237,40.7997,,
261406813,-73.650495,40.799442,,
261406816,-73.6500884,40.8000951,,
261407212,-73.646315,40.791658,,
261408406,-73.663228,40.790156,,
261408422,-73.66148,40.790392,,
261412136,-73.628102,40.816038,,
261412185,-73.646608,40.802922,,
261412189,-73.6467047,40.8046228,,
261412193,-73.646411,40.80637,,
261412220,-73.64571,40.814726,,
261412233,-73.6421,40.816528,,
261412235,-73.637073,40.816377,,
261412236,-73.635844,40.816322,,
261412240,-73.629159,40.816091,,
261412241,-73.62839,40.816061,,
261412853,-73.639999,40.818858,,
261412855,-73.63978,40.818333,,
261412863,-73.63923,40.817387,,
261413927,-73.647162,40.801627,,
261413929,-73.644867,40.801759,,
261416323,-73.657493,40.798418,,
261416331,-73.654942,40.794347,,
261416337,-73.65347,40.791937,,
261416339,-73.653114,40.790935,,
261416749,-73.645038,40.791791,,
261417020,-73.653654,40.793698,,
261417713,-73.656052,40.798879,,
261417716,-73.656901,40.799942,,
261420077,-73.644249,40.8045898,,
261420087,-73.639977,40.805689,,
261420090,-73.6392232,40.8062202,,
261420092,-73.63873,40.806492,,
261421019,-73.644087,40.813729,,
261421477,-73.649997,40.8037305,,
261423576,-73.662854,40.795688,,
261423582,-73.662629,40.795074,,
261423583,-73.66256,40.794802,,
261424525,-73.660124,40.793729,,
261426838,-73.657686,40.794263,,
261426840,-73.657376,40.793992,,
261426853,-73.655887,40.791757,,
261426857,-73.662777,40.796283,,
261426861,-73.6611,40.796228,,
261426862,-73.661039,40.796168,,
261426881,-73.657857,40.794362,,
261427181,-73.650142,40.794523,,
261427919,-73.64236,40.822767,,
261427922,-73.642222,40.822556,,
261427925,-73.642106,40.823038,,
261429184,-73.645679,40.824631,,
261429190,-73.630329,40.812654,,
261432015,-73.649125,40.794394,,
261432639,-73.654561,40.797594,,
261432648,-73.653599,40.798661,,
261439652,-73.641068,40.818212,,
261443400,-73.639639,40.807178,,
261443410,-73.640946,40.806334,,turning_circle
261444339,-73.63702,40.807795,,turning_circle
261445435,-73.663258,40.797808,,
261445961,-73.645806,40.801577,,
261445974,-73.645822,40.799971,,
261446139,-73.651937,40.793082,,
261446141,-73.651562,40.793617,,
261448710,-73.644895,40.826083,,
261449447,-73.636735,40.818939,,
261449453,-73.636524,40.82063,,
261449670,-73.633877,40.809888,,
261449674,-73.634052,40.810921,,
261449683,-73.635753,40.814642,,
261449873,-73.659525,40.794323,,
261449878,-73.659858,40.795317,,
261450909,-73.6450151,40.8065736,,
261452953,-73.665385,40.79124,,
261452957,-73.665221,40.79226,,
261452975,-73.664364,40.794395,,
261453094,-73.660914,40.790357,,
261453116,-73.666387,40.791166,,
261453124,-73.666973,40.792787,,
261453131,-73.667467,40.794364,,
261454453,-73.643663,40.793661,,
261457428,-73.635386,40.818822,,
261457432,-73.635767,40.817332,,turning_circle
261457615,-73.636056,40.818885,,
261457619,-73.634596,40.818388,,
261458452,-73.653152,40.801905,,
261458454,-73.653532,40.80227,,traffic_signals
261458456,-73.653836,40.802996,,
261458493,-73.643179,40.802539,,
261458499,-73.644578,40.802236,,
261460587,-73.645586,40.826651,,
261463184,-73.637779,40.820666,,
261464260,-73.65686,40.798634,,
261464271,-73.654593,40.801229,,
261464285,-73.654424,40.799973,,
261464287,-73.654516,40.799341,,
261464509,-73.665803,40.79282,,
261464697,-73.655252,40.799452,,
261465059,-73.644266,40.791871,,
261465271,-73.648145,40.797736,,
261465280,-73.648298,40.798314,,
261465289,-73.648667,40.79697,,
261465668,-73.657385,40.801674,,
261465670,-73.656817,40.801238,,
261465962,-73.630058,40.814208,,
261468914,-73.652461,40.799647,,turning_circle
261470830,-73.661691,40.798531,,
261470855,-73.654486,40.802292,,
261470857,-73.653951,40.802174,,
261470868,-73.650746,40.799885,,traffic_signals
261470871,-73.649772,40.800229,,
261470880,-73.647169,40.801491,,
261476562,-73.639283,40.8065446,,
261477031,-73.651783,40.802466,,
261477645,-73.645245,40.800491,,
261478817,-73.655553,40.798234,,
261478866,-73.653865,40.798667,,
261480495,-73.65639,40.791126,,
261480501,-73.656946,40.790861,,
261480519,-73.65909,40.793515,,
261480525,-73.66057,40.794174,,
261491741,-73.638511,40.82121,,
261491902,-73.657205,40.794255,,
261492379,-73.658676,40.800782,,
261492382,-73.65684,40.802014,,
261493213,-73.646083,40.799395,,
261495762,-73.657234,40.790513,,
261499556,-73.640738,40.804483,,
261500909,-73.643652,40.824855,,
261501885,-73.635,40.820095,,
261502404,-73.643155,40.803317,,
261502758,-73.644646,40.825443,,
261502855,-73.658204,40.793807,,
443243465,-73.64192,40.825355,,
443243544,-73.629524,40.813256,,
443243545,-73.629184,40.814057,,
443243551,-73.628492,40.81533,,
443243552,-73.628838,40.814696,,
443243688,-73.666362,40.789395,,
443243707,-73.657735,40.788486,,
443243748,-73.654027,40.790843,,
443243956,-73.656803,40.796839,,
443243958,-73.657006,40.797388,,
443243964,-73.654253,40.793527,,
443243976,-73.6581006,40.7992702,,
443244027,-73.649694,40.792324,,
443244029,-73.647865,40.791493,,
443244032,-73.647438,40.79154,,
1028277226,-73.6462483,40.8043089,,
4203248297,-73.6437341,40.8046758,,
4415300100,-73.6467101,40.8052982,,
4692462911,-73.646708,40.8046866,,
4692462918,-73.6440978,40.8046168,,
5264269841,-73.665033,40.789483,,
5511414877,-73.651111,40.7999836,,
5511414883,-73.6504732,40.7983916,,
