u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339811,261339828,0,False,residential,Harbor Lane,333.353,,,,,,,,,,,24112950,
261339828,261339835,0,False,residential,Harbor Lane,369.377,,,,,,,,,,,24112950,
261339828,261339811,0,False,residential,Harbor Lane,333.353,,,,,,,,,,,24112950,
261339828,261412233,0,False,residential,Post Drive,285.254,,,,,,,,,,,24130227,
261339835,261339828,0,False,residential,Harbor Lane,369.377,,,,,,,,,,,24112950,
261341754,261341758,0,False,residential,,51.727,,,,,,,,,,,509801656,
261341758,261432015,0,False,residential,Edwards Street,294.254,,,,,,,,,,,24126720,
261341758,443244032,0,False,residential,Edwards Street,73.113,,,,,,,,,,,24126720,
261341758,261341763,0,False,residential,,60.364,,,,,,,,,,,509801656,
261341758,261341754,0,False,residential,,51.727,,,,,,,,,,,509801656,
261341763,261341758,0,False,residential,,60.364,,,,,,,,,,,509801656,
261346079,261366302,0,False,secondary,Searingtown Road,158.531,,,,,,,,,,,"[420390419, 420390428, 420390415]",
261347447,261347464,0,False,residential,,153.883,,,,,,,,,,,24114803,
261347464,261465289,0,False,secondary,Main Street,9.741,,,,,,,,,,,24132952,
261347464,261347447,0,False,residential,,153.883,,,,,,,,,,,24114803,
261347464,261385576,0,False,secondary,Main Street,321.673,,,,,,,,,,,24132952,
261347466,261453116,0,False,residential,The Spur,65.618,,,,,,,,,,,24135085,
261347466,261366305,0,False,secondary,Searingtown Road,173.398,,,,,,,,,,,"[420390416, 420390426, 420390436]",
261347466,443243688,0,False,secondary,Searingtown Road,208.285,,,,,,,,,,,"[420390432, 420390422]",
261347799,261347800,0,False,residential,,41.803,,,,,,,,,,,24114909,
261347799,261370599,0,False,residential,Scudders Lane,32.385,,,,,,,,,,,32118729,
261347799,261370601,0,False,residential,Scudders Lane,48.627,,,,,,,,,,,32118729,
261347800,261347799,0,False,residential,,41.803,,,,,,,,,,,24114909,
261347812,261347829,0,False,residential,,194.849,,,,,,,,,,,24114914,
261347812,261364487,0,False,secondary,Glenwood Road,486.155,,,,,,,,,,,24118707,
261347812,261364475,0,False,secondary,Glenwood Road,236.751,,,,,,,,,,,24118707,
261347812,261412853,0,False,residential,Engineers Road,321.394,,,,,,,,,,,24131051,
261347829,261347812,0,False,residential,,194.849,,,,,,,,,,,24114914,
261353315,261353317,0,True,primary_link,,55.832,,,,,,,,,,,24116206,
261353315,261404965,0,True,residential,Wittes Lane,22.872,,,,,,,,,,,24134395,
261353317,1028277226,0,False,primary,North Hempstead Turnpike,11.357,,,,,,,,,,,475505866,NY 25A
261353317,261420077,0,False,primary,North Hempstead Turnpike,159.829,,,,,,,,,,,397145775,NY 25A
261355760,261355769,0,False,residential,,77.528,,,,,,,,,,,24116723,
261355769,261355825,0,False,residential,,756.608,,,,,,,,,,,24116723,
261355769,261355760,0,False,residential,,77.528,,,,,,,,,,,24116723,
261355769,443243956,0,False,residential,Glen Avenue,500.539,,,,,,,,,,,24118524,
261355825,443244029,0,False,tertiary,Warner Avenue,106.114,,,,,,,,,,,32197641,
261355825,261355769,0,False,residential,,756.608,,,,,,,,,,,24116723,
261360332,261360339,0,False,residential,,65.708,,,,,,,,,,,24117904,
261360332,261360339,1,False,residential,Montrose Court,48.993,,,,,,,,,,,24125421,
261360332,261421019,0,False,residential,Montrose Court,95.812,,,,,,,,,,,24125421,
261360339,261412220,0,False,residential,Montrose Court,41.828,,,,,,,,,,,24125421,
261360339,261360332,0,False,residential,,65.708,,,,,,,,,,,24117904,
261360339,261360332,1,False,residential,Montrose Court,48.993,,,,,,,,,,,24125421,
261360360,261366659,0,False,secondary,Old Northern Boulevard,63.28,,,,,,,,,,,373733069,
261360360,261420077,0,True,secondary,Old Northern Boulevard,161.103,,,,,,,,,,,373733269,
261362894,261426857,0,False,residential,The Birches,54.127,,,,,,,,,,,24126048,
261362894,261362896,0,False,residential,,57.815,,,,,,,,,,,24118486,
261362894,261382764,0,False,residential,The Birches,91.29,,,,,,,,,,,24126048,
261362896,261362894,0,False,residential,,57.815,,,,,,,,,,,24118486,
261363240,5264269841,0,False,residential,South Bridge,80.89,,,,,,,,,,,24118532,
261363240,261453116,0,False,residential,The Hemlocks,197.59,,,,,,,,,,,24129563,
261363240,261408406,0,False,residential,The Hemlocks,137.748,,,,,,,,,,,24129563,
261364081,261465668,0,False,residential,Mott Avenue,66.062,,,,,,,,,,,24135474,
261364081,261364082,0,False,residential,Layton Street,109.463,,,,,,,,,,,274870256,
261364081,261492379,0,False,residential,Mott Avenue,81.117,,,,,,,,,,,24135474,
261364082,261364081,0,False,residential,Layton Street,109.463,,,,,,,,,,,274870256,
261364082,261465670,0,False,secondary,Old Northern Boulevard,149.043,,,,,,,,,,,524821304,
261364082,261406116,0,False,secondary,Old Northern Boulevard,120.947,,,,,,,,,,,524821304,
261364279,261374007,0,False,"['residential', 'tertiary']","['Grove Street', 'West Street']",309.686,,,,,,,,,,,"[24126345, 32195301, 24122606]",
261364474,261370599,0,False,secondary,Shore Road,618.247,,,,,,,,,,,24123183,
261364475,261347812,0,False,secondary,Glenwood Road,236.751,,,,,,,,,,,24118707,
261364475,261412233,0,False,tertiary,Bryant Avenue,119.72,,,,,,,,,,,24124319,
261364475,261412220,0,False,secondary,Bryant Avenue,276.621,,,,,,,,,,,24124324,
261364487,261427919,0,False,residential,Egil Court,24.97,,,,,,,,,,,24126155,
261364487,261364498,0,False,secondary,Glenwood Road,221.009,,,,,,,,,,,24118707,
261364487,261347812,0,False,secondary,Glenwood Road,486.155,,,,,,,,,,,24118707,
261364498,261364487,0,False,secondary,Glenwood Road,221.009,,,,,,,,,,,24118707,
261364498,443243465,0,False,tertiary,Scudders Lane,113.672,,,,,,,,,,,24119374,
261364498,261370595,0,False,secondary,Scudders Lane,108.823,,,,,,,,,,,32118722,
261365165,261470855,0,True,secondary,Old Northern Boulevard,33.226,1,,,,,,,,,,24132118,
261365167,261365165,0,True,secondary_link,,49.817,1,,,,,,,,,,24118788,
261365167,261458456,0,False,secondary,West Shore Road,31.117,,,,,,,,,,,"[421153948, 420383447]",
261365167,261458454,0,False,secondary,West Shore Road,54.124,,,,,,,,,,,420383447,
261366302,261453131,0,False,residential,North Bridge,59.945,,,,,,,,,,,24137505,
261366302,261346079,0,False,secondary,Searingtown Road,158.531,,,,,,,,,,,"[420390419, 420390428, 420390415]",
261366302,261366305,0,False,secondary,Searingtown Road,193.853,,,,,,,,,,,420390431,
261366305,261347466,0,False,secondary,Searingtown Road,173.398,,,,,,,,,,,"[420390416, 420390426, 420390436]",
261366305,261366302,0,False,secondary,Searingtown Road,193.853,,,,,,,,,,,420390431,
261366659,261366660,0,False,residential,Skillman Street,26.503,,,,,,,,,,,24118974,
261366659,261412185,0,False,secondary,Old Northern Boulevard,59.397,,,,,,,,,,,373732993,
261366659,261360360,0,False,secondary,Old Northern Boulevard,63.28,,,,,,,,,,,373733069,
261366660,261366659,0,False,residential,Skillman Street,26.503,,,,,,,,,,,24118974,
261366660,261412185,0,False,secondary,Bryant Avenue,51.419,,,,,,,,,,,24124324,
261366660,261366662,0,False,residential,Skillman Street,64.829,,,,,,,,,,,24118974,
261366660,261412189,0,False,secondary,Bryant Avenue,137.881,,,,,,,,,,,24124324,
261366662,261384563,0,False,residential,Landing Road,80.195,,,,,,,,,,,24121005,
261366662,261366666,0,False,residential,Skillman Street,245.95,,,,,,,,,,,24118974,
261366662,261366660,0,False,residential,Skillman Street,64.829,,,,,,,,,,,24118974,
261366666,261366662,0,False,residential,Skillman Street,245.95,,,,,,,,,,,24118974,
261368353,261368356,0,False,residential,The Fenway,45.931,,,,,,,,,,,24119151,
261368353,261426881,0,False,residential,The Birches,242.328,,,,,,,,,,,24126049,
261368353,261426862,0,False,residential,The Birches,173.352,,,,,,,,,,,24126049,
261368356,261368359,0,False,residential,The Fenway,89.543,,,,,,,,,,,24119151,
261368356,261368353,0,False,residential,The Fenway,45.931,,,,,,,,,,,24119151,
261368356,261368362,0,False,residential,The Loch,102.837,,,,,,,,,,,24133106,
261368359,443243958,0,False,residential,The Fenway,94.335,,,,,,,,,,,24119151,
261368359,261368356,0,False,residential,The Fenway,89.543,,,,,,,,,,,24119151,
261368359,261368362,0,False,residential,The Fenway,162.921,,,,,,,,,,,24119152,
261368362,261368359,0,False,residential,The Fenway,162.921,,,,,,,,,,,24119152,
261368362,261368356,0,False,residential,The Loch,102.837,,,,,,,,,,,24133106,
261368362,261416323,0,False,residential,The Loch,331.443,,,,,,,,,,,24133106,
261370473,443243964,0,False,residential,Regent Place,53.839,,,,,,,,,,,24119363,
261370473,261417020,0,False,residential,Junard Drive,16.506,,,,,,,,,,,24135033,
261370473,261370497,0,False,residential,Regent Place,369.413,,,,,,,,,,,24119363,
261370497,261370473,0,False,residential,Regent Place,369.413,,,,,,,,,,,24119363,
261370497,261400123,0,False,residential,Dicks Lane,56.086,,,,,,,,,,,24124922,
261370497,261417020,0,False,residential,Dicks Lane,241.763,,,,,,,,,,,24124922,
261370595,261429184,0,False,residential,West Street,187.027,,,,,,,,,,,24126345,
261370595,261370599,0,False,secondary,Scudders Lane,148.689,,,,,,,,,,,32118722,
261370595,261364498,0,False,secondary,Scudders Lane,108.823,,,,,,,,,,,32118722,
261370599,261347799,0,False,residential,Scudders Lane,32.385,,,,,,,,,,,32118729,
261370599,261364474,0,False,secondary,Shore Road,618.247,,,,,,,,,,,24123183,
261370599,261370595,0,False,secondary,Scudders Lane,148.689,,,,,,,,,,,32118722,
261370601,261347799,0,False,residential,Scudders Lane,48.627,,,,,,,,,,,32118729,
261374007,261374008,0,False,residential,Motts Lane,76.248,,,,,,,,,,,24119829,
261374007,261429184,0,False,residential,West Street,100.11,,,,,,,,,,,24126345,
261374007,261364279,0,False,"['residential', 'tertiary']","['West Street', 'Grove Street']",309.686,,,,,,,,,,,"[24126345, 32195301, 24122606]",
261374008,261374007,0,False,residential,Motts Lane,76.248,,,,,,,,,,,24119829,
261378589,261378593,0,False,residential,Hicks Street,39.681,,,,,,,,,,,24120369,
261378593,261378589,0,False,residential,Hicks Street,39.681,,,,,,,,,,,24120369,
261378593,261458456,0,False,tertiary,Mott Avenue,107.338,,,,,,,,,,,32198666,
261378593,261492382,0,False,tertiary,Mott Avenue,185.919,,,,,,,,,,,32198666,
261382707,261382709,0,False,residential,The Serpentine,55.125,,,,,,,,,,,24120820,
261382709,261382713,0,False,residential,The Serpentine,75.582,,,,,,,,,,,24120820,
261382709,261382707,0,False,residential,The Serpentine,55.125,,,,,,,,,,,24120820,
261382709,261453131,0,False,residential,The Hemlocks,259.332,,,,,,,,,,,24129563,
261382713,261382716,0,False,residential,The Serpentine,157.642,,,,,,,,,,,24120820,
261382713,261382709,0,False,residential,The Serpentine,75.582,,,,,,,,,,,24120820,
261382713,261445435,0,False,residential,The Oaks,355.143,,,,,,,,,,,24131388,
261382713,261464509,0,False,residential,The Oaks,450.602,,,,,,,,,,,24131388,
261382716,261382718,0,False,residential,The Serpentine,49.049,,,,,,,,,,,24120820,
261382716,261382713,0,False,residential,The Serpentine,157.642,,,,,,,,,,,24120820,
261382716,261382764,0,False,residential,The Birches,48.202,,,,,,,,,,,24126048,
261382718,261382764,0,False,residential,The Serpentine,36.777,,,,,,,,,,,24120821,
261382718,261382721,0,False,residential,The Serpentine,106.757,,,,,,,,,,,24120820,
261382718,261382716,0,False,residential,The Serpentine,49.049,,,,,,,,,,,24120820,
261382721,261382724,0,False,residential,The Serpentine,21.439,,,,,,,,,,,24120820,
261382721,261382718,0,False,residential,The Serpentine,106.757,,,,,,,,,,,24120820,
261382721,261452975,0,False,residential,The Glenada,70.294,,,,,,,,,,,24129551,
261382724,261382727,0,False,residential,The Serpentine,71.399,,,,,,,,,,,24120820,
261382724,261382721,0,False,residential,The Serpentine,21.439,,,,,,,,,,,24120820,
261382724,261423582,0,False,residential,Hickory Hill,122.655,,,,,,,,,,,24125685,
261382727,261382744,0,False,residential,The Serpentine,309.527,,,,,,,,,,,24120820,
261382727,261382724,0,False,residential,The Serpentine,71.399,,,,,,,,,,,24120820,
261382727,261452975,0,False,residential,The Glenada,73.566,,,,,,,,,,,24129550,
261382744,261382752,0,False,residential,The Serpentine,164.049,,,,,,,,,,,24120820,
261382744,261382727,0,False,residential,The Serpentine,309.527,,,,,,,,,,,24120820,
261382744,261452953,0,False,residential,The Oaks,274.051,,,,,,,,,,,24131390,
