osmid,x,y,ref,highway
63304887,-72.010303,42.478061,,
63305874,-72.005647,42.5220635,,
63306732,-71.986287,42.484286,,
63307633,-71.938539,42.490465,,
63308451,-72.010614,42.465285,,
63308678,-71.998055,42.463764,,
63308818,-72.01101,42.492739,,
63308904,-71.991906,42.454844,,
63309284,-72.012025,42.518151,,
63309296,-71.990994,42.453888,,
63309681,-72.00488,42.506796,,
63309921,-72.031313,42.526161,,
63310987,-72.003788,42.51831,,
63311998,-71.987818,42.463574,,
63312313,-71.9694329,42.4476103,,
63312602,-71.997454,42.437546,,
63313469,-71.989159,42.531198,,
63313880,-71.988613,42.451399,,
63314233,-72.030847,42.482115,,
63315506,-72.016665,42.483845,,
63315612,-72.012427,42.471192,,
63315925,-71.980283,42.453717,,
63316013,-72.0116399,42.5092661,,
63316098,-71.9850293,42.448244,,
63316945,-71.981363,42.519285,,
63317271,-71.9992268,42.5315763,,
63317741,-72.0104421,42.470036,,
63317881,-72.010717,42.492919,,
63317975,-71.986509,42.455175,,
63318085,-71.995338,42.458841,,
63318625,-72.004931,42.506959,,
63319292,-72.011539,42.469087,,
63319469,-72.018807,42.51889,,
63319699,-71.9616847,42.4512656,,
63319985,-72.0127619,42.5077158,,
63320441,-71.936714,42.480251,,
63320816,-71.997202,42.462982,,
63322475,-72.007154,42.499048,,
63322827,-72.0104828,42.4701926,,
63323090,-71.9464055,42.4871528,,
63323574,-71.997384,42.463513,,
63323807,-71.998309,42.46426,,
63324752,-71.997773,42.464468,,
63325190,-72.013092,42.464741,,
63325999,-72.036848,42.506966,,
63326171,-72.005225,42.513706,,
63326393,-71.945458,42.484206,,
63326752,-71.941876,42.498086,,
63326774,-71.980194,42.444806,,
63327131,-72.014261,42.482211,,
63327189,-71.983518,42.45063,,
63327513,-71.985055,42.450234,,
63328511,-72.0103245,42.4718453,,
63328559,-71.9876228,42.4477346,,
63329482,-71.999618,42.465559,,
63329502,-71.9858929,42.4481004,,
63330784,-71.937911,42.491737,,
63331064,-72.034927,42.480579,,
63331157,-71.955508,42.482402,,
63331437,-71.950829,42.475126,,
63332371,-71.938594,42.491929,,
63332669,-71.998654,42.465718,,
63333886,-71.987935,42.446041,,
63334023,-72.015038,42.457759,,
63334251,-71.938027,42.489232,,
63334711,-72.046967,42.473314,,
63335526,-71.966015,42.519719,,
63335794,-71.9940171,42.5063705,,
