u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212773333,212773338,0,False,unclassified,Park Street,81.393,2,,,,,,,,,,20123709,
212773333,212854997,0,False,residential,"['Merz Avenue', 'Farmer Street']",219.967,,,,,,,,,,,"[20146585, 20151063]",
212773338,212773333,0,False,unclassified,Park Street,81.393,2,,,,,,,,,,20123709,
212773338,213012130,0,False,residential,Grumbach Avenue,118.437,,,,,,,,,,,20143593,
212791335,212791339,0,False,residential,Sidney Street,89.422,,,,,,,,,,,20125331,
212791335,212889574,0,False,unclassified,Oak Street,147.663,2,,,30 mph,,,,,,,194280665,
212791335,212889572,0,False,unclassified,Oak Street,140.927,2,,,30 mph,,,,,,,194280665,
212791339,212791335,0,False,residential,Sidney Street,89.422,,,,,,,,,,,20125331,
212791339,212997537,0,False,residential,Helen Street,142.689,,,,,,,,,,,20147119,
212791339,213054562,0,False,residential,Helen Street,142.522,,,,,,,,,,,20147119,
212791339,212791344,0,False,residential,Sidney Street,90.514,,,,,,,,,,,20125331,
212791344,212846787,0,False,residential,Dewitt Street,140.938,,,,30 mph,,,,,,,323876543,
212791344,212846785,0,False,residential,Dewitt Street,141.942,,,,30 mph,,,,,,,323876543,
212791344,212791339,0,False,residential,Sidney Street,90.514,,,,,,,,,,,20125331,
212846055,212894982,0,False,tertiary,Butternut Street,71.402,2,,,,,,,,,,226009116,
212846055,212894977,0,False,tertiary,Butternut Street,72.379,2,,,,,,,,,,226009116,
212846785,213054562,0,False,residential,Farmer Street,90.057,,,,,,,,,,,20151063,
212846785,212791344,0,False,residential,Dewitt Street,141.942,,,,30 mph,,,,,,,323876543,
212846787,212997537,0,False,residential,Rugby Road,89.843,,,,,,,,,,,20142470,
212846787,212846789,0,False,residential,Dewitt Street,177.787,,,,30 mph,,,,,,,323876543,
212846787,212791344,0,False,residential,Dewitt Street,140.938,,,,30 mph,,,,,,,323876543,
212846789,213045986,0,False,residential,Elsner Street,90.052,,,,,,,,,,,20146604,
212846789,212846794,0,False,residential,Dewitt Street,98.069,,,,30 mph,,,,,,,323876543,
212846789,212846787,0,False,residential,Dewitt Street,177.787,,,,30 mph,,,,,,,323876543,
212846794,212846789,0,False,residential,Dewitt Street,98.069,,,,30 mph,,,,,,,323876543,
212846794,213054566,0,False,residential,Scoville Avenue,89.792,,,,,,,,,,,20150307,
212846801,212952751,0,False,tertiary,Grant Boulevard,43.803,2,,,30 mph,,,,,,,317569538,
212852187,212894989,0,False,tertiary,Butternut Street,151.116,2,,,,,,,,,,226009116,
212852187,212857055,0,False,tertiary,Butternut Street,79.845,2,,,,,,,,,,226009116,
212852187,212976535,0,False,residential,Knaul Street,132.046,,,,,,,,,,,20147093,
212854870,213107013,0,False,residential,Wadsworth Street,36.171,,,,,,,,,,,20150660,
212854997,212889572,0,False,residential,Farmer Street,99.38,,,,,,,,,,,20151063,
212854997,212773333,0,False,residential,"['Merz Avenue', 'Farmer Street']",219.967,,,,,,,,,,,"[20146585, 20151063]",
212857055,212852187,0,False,tertiary,Butternut Street,79.845,2,,,,,,,,,,226009116,
212857055,212871027,0,False,tertiary,Butternut Street,119.646,2,,,,,,,,,,226009116,
212871027,212857055,0,False,tertiary,Butternut Street,119.646,2,,,,,,,,,,226009116,
212871027,212894986,0,False,tertiary,Butternut Street,30.358,2,,,,,,,,,,226009116,
212886938,213035985,0,False,tertiary,Grant Boulevard,91.755,2,,,30 mph,,,,,,,317569538,
212886938,213097607,0,False,tertiary,Grant Boulevard,85.54,2,,,30 mph,,,,,,,317569538,
212889572,213054562,0,False,residential,Farmer Street,90.138,,,,,,,,,,,20151063,
212889572,212791335,0,False,unclassified,Oak Street,140.927,2,,,30 mph,,,,,,,194280665,
212889572,212854997,0,False,residential,Farmer Street,99.38,,,,,,,,,,,20151063,
212889574,212889578,0,False,unclassified,Oak Street,170.936,2,,,30 mph,,,,,,,194280665,
212889574,212791335,0,False,unclassified,Oak Street,147.663,2,,,30 mph,,,,,,,194280665,
212889574,212997537,0,False,residential,Rugby Road,90.02,,,,,,,,,,,20142470,
212889578,213045986,0,False,residential,Elsner Street,89.564,,,,,,,,,,,20146604,
212889578,212889582,0,False,unclassified,Oak Street,100.612,2,,,30 mph,,,,,,,194280665,
212889578,212889574,0,False,unclassified,Oak Street,170.936,2,,,30 mph,,,,,,,194280665,
212889578,212925472,0,False,residential,Elsner Street,98.488,,,,,,,,,,,20146604,
212889582,212889584,0,False,unclassified,Oak Street,194.998,2,,,30 mph,,,,,,,194280665,
212889582,212889578,0,False,unclassified,Oak Street,100.612,2,,,30 mph,,,,,,,194280665,
212889582,213054566,0,False,residential,Scoville Avenue,89.917,,,,,,,,,,,20150307,
212889582,212925475,0,False,residential,Scoville Avenue,97.752,,,,,,,,,,,20150307,
212889584,213054568,0,False,residential,Mertens Avenue,90.653,,,,,,,,,,,20151383,
212889584,212889586,0,False,unclassified,Oak Street,142.815,2,,,30 mph,,,,,,,194280665,
212889584,212889582,0,False,unclassified,Oak Street,194.998,2,,,30 mph,,,,,,,194280665,
212889584,212925478,0,False,residential,Mertens Avenue,98.108,,,,,,,,,,,20151383,
212889586,212889584,0,False,unclassified,Oak Street,142.815,2,,,30 mph,,,,,,,194280665,
212889586,212958384,0,False,tertiary,Grant Boulevard,39.161,2,,,30 mph,,,,,,,317569538,
212889586,213070300,0,False,tertiary,Grant Boulevard,40.701,2,,,30 mph,,,,,,,317569538,
212894971,212894973,0,False,tertiary,Butternut Street,117.845,2,,,,,,,,,,226009116,
212894973,212894977,0,False,tertiary,Butternut Street,19.152,2,,,,,,,,,,226009116,
212894973,212894971,0,False,tertiary,Butternut Street,117.845,2,,,,,,,,,,226009116,
212894977,212894973,0,False,tertiary,Butternut Street,19.152,2,,,,,,,,,,226009116,
212894977,212976578,0,False,residential,Saile Street,96.456,,,,,,,,,,,20144425,
212894977,212846055,0,False,tertiary,Butternut Street,72.379,2,,,,,,,,,,226009116,
212894982,212894986,0,False,tertiary,Butternut Street,126.991,2,,,,,,,,,,226009116,
212894982,212846055,0,False,tertiary,Butternut Street,71.402,2,,,,,,,,,,226009116,
212894982,212976574,0,False,residential,"['3rd Avenue', 'Highland Street']",207.754,,,,,,,,,,,"[164557418, 20144150]",
212894986,212871027,0,False,tertiary,Butternut Street,30.358,2,,,,,,,,,,226009116,
212894986,212894982,0,False,tertiary,Butternut Street,126.991,2,,,,,,,,,,226009116,
212894986,212976535,0,False,residential,"['Hartley Street', 'Highland Street']",348.157,,,,,,,,,,,"[20139170, 20140973]",
212894989,212894993,0,False,tertiary,Butternut Street,112.867,2,,,,,,,,,,226009116,
212894989,212852187,0,False,tertiary,Butternut Street,151.116,2,,,,,,,,,,226009116,
212894993,212894994,0,False,tertiary,Butternut Street,5.782,2,,,,,,,,,,226009116,
212894993,212894989,0,False,tertiary,Butternut Street,112.867,2,,,,,,,,,,226009116,
212894994,212894993,0,False,tertiary,Butternut Street,5.782,2,,,,,,,,,,226009116,
212894994,212976533,0,False,residential,South Carbon Street,147.726,2,,,,,,,,,,20146906,
212925456,213097607,0,False,tertiary,Grant Boulevard,79.094,2,,,30 mph,,,,,,,317569538,
212925456,212925479,0,False,tertiary,Grant Boulevard,13.594,2,,,30 mph,,,,,,,317569538,
212925472,213045984,0,False,residential,Elsner Street,31.8,,,,,,,,,,,20146604,
212925472,212925475,0,False,residential,Woodruff Avenue,100.197,,,,,,,,,,,20137296,
212925472,212889578,0,False,residential,Elsner Street,98.488,,,,,,,,,,,20146604,
212925475,212925478,0,False,residential,Woodruff Avenue,193.501,,,,,,,,,,,20137296,
212925475,212925472,0,False,residential,Woodruff Avenue,100.197,,,,,,,,,,,20137296,
212925475,212889582,0,False,residential,Scoville Avenue,97.752,,,,,,,,,,,20150307,
212925475,213107013,0,False,residential,Scoville Avenue,94.908,,,,,,,,,,,20150307,
212925478,212925475,0,False,residential,Woodruff Avenue,193.501,,,,,,,,,,,20137296,
212925478,212925479,0,False,residential,Woodruff Avenue,142.826,,,,,,,,,,,20137296,
212925478,212889584,0,False,residential,Mertens Avenue,98.108,,,,,,,,,,,20151383,
212925478,213112014,0,False,residential,Mertens Avenue,94.438,,,,,,,,,,,20151383,
212925479,212925456,0,False,tertiary,Grant Boulevard,13.594,2,,,30 mph,,,,,,,317569538,
212925479,212958384,0,False,tertiary,Grant Boulevard,59.188,2,,,30 mph,,,,,,,317569538,
212925479,212925478,0,False,residential,Woodruff Avenue,142.826,,,,,,,,,,,20137296,
