osmid,x,y,ref,highway
212773333,-76.138492,43.06312,,
212773338,-76.139492,43.063075,,
212791335,-76.136235,43.06559,,
212791339,-76.135137,43.065647,,
212791344,-76.134025,43.065697,,
212846055,-76.143283,43.070257,,
212846785,-76.13394,43.064422,,
212846787,-76.134109,43.066963,,stop
212846789,-76.134215,43.06856,,
212846794,-76.1342768,43.0694408,,stop
212846801,-76.134473,43.072497,,
212852187,-76.143334,43.066406,,
212854870,-76.138951,43.068954,,
212854997,-76.137375,43.06427,,
212857055,-76.143321,43.067124,,
212871027,-76.143321,43.0682,,
212886938,-76.140085,43.07222,,
212889572,-76.136154,43.064324,,
212889574,-76.1363174,43.0669166,,stop
212889578,-76.136421,43.068452,,
212889582,-76.1364853,43.0693556,,
212889584,-76.136607,43.071107,,
212889586,-76.136688,43.07239,,traffic_signals
212894971,-76.1427259,43.072095,,
212894973,-76.143056,43.071063,,
212894977,-76.143108,43.070895,,
212894982,-76.143301,43.069615,,
212894986,-76.143317,43.068473,,
212894989,-76.143342,43.065047,,
212894993,-76.143353,43.064032,,
212894994,-76.143353,43.06398,,
212925456,-76.138063,43.072322,,
212925472,-76.137632,43.068409,,
212925475,-76.137687,43.0693092,,stop
212925478,-76.137812,43.071047,,stop
212925479,-76.137896,43.07233,,
212950958,-76.141897,43.071309,,
212950962,-76.139006,43.071446,,
212952751,-76.135011,43.07247,,
212958384,-76.137169,43.072366,,
212976533,-76.141538,43.064051,,stop
212976535,-76.141713,43.066478,,
212976574,-76.141948,43.070527,,
212976578,-76.141922,43.070938,,
212976581,-76.141845,43.072141,,
212997537,-76.135214,43.066929,,
213000520,-76.140552,43.064101,,stop
213000530,-76.140712,43.06653,,
213000533,-76.140776,43.06739,,
213012130,-76.139584,43.064138,,
213020682,-76.140109,43.070605,,
213020685,-76.138949,43.070667,,
213035985,-76.141212,43.072164,,
213045984,-76.138023,43.068395,,
213045986,-76.13532,43.068495,,
213054562,-76.135046,43.064367,,
213054566,-76.135381,43.0694112,,
213054568,-76.135494,43.071167,,
213054572,-76.135575,43.072443,,
213070300,-76.136188,43.072414,,traffic_signals
213097607,-76.1390347,43.072276,,traffic_signals
213097614,-76.141946,43.072138,,
213107013,-76.1388535,43.0692691,,
213110474,-76.140045,43.069781,,
213112014,-76.138972,43.07099,,
