osmid,x,y,ref,highway
42467258,-73.919968,40.658398,,
42467259,-73.919089,40.658966,,
42467272,-73.923599,40.656053,,traffic_signals
42467274,-73.922828,40.656552,,
42467278,-73.922112,40.657012,,
42467281,-73.921404,40.657481,,
42468582,-73.922889,40.655421,,
42476265,-73.921005,40.654918,,
42476268,-73.920293,40.655381,,
42476270,-73.919578,40.655842,,
42476272,-73.918863,40.656305,,
42476275,-73.918147,40.656766,,stop
42476276,-73.91727,40.657333,,
42494087,-73.920909,40.660599,,stop
42494090,-73.920082,40.659858,,traffic_signals
42494635,-73.923216,40.659107,,traffic_signals
42494639,-73.922501,40.659571,,traffic_signals
42494641,-73.921787,40.660031,,
42500157,-73.921065,40.657176,,traffic_signals
42513369,-73.9213755,40.6563536,,traffic_signals
42519976,-73.920458,40.65884,,traffic_signals
42530773,-73.920764,40.658009,,traffic_signals
1942054171,-73.9218486,40.6546173,,traffic_signals
1942054189,-73.9217932,40.6547511,,
1942054262,-73.9219425,40.655242,,
1942054287,-73.9215451,40.6554002,,
1942054331,-73.9215056,40.6555098,,
1942054361,-73.9216465,40.655621,,
1942054364,-73.921797,40.6556258,,
1942054371,-73.9214915,40.6560399,,
1942054375,-73.9212439,40.6562354,,traffic_signals
1942054419,-73.9214918,40.6564576,,traffic_signals
1942054435,-73.9212985,40.6565574,,
1942054479,-73.9209935,40.6569197,,
1942054513,-73.9209406,40.6570644,,traffic_signals
1942054569,-73.9211866,40.6572854,,traffic_signals
2806744590,-73.9210483,40.6576956,,
2806744591,-73.9206297,40.6578882,,traffic_signals
2806744592,-73.9205827,40.6580236,,
2806744593,-73.9208885,40.658121,,traffic_signals
2806744595,-73.9203298,40.6587243,,traffic_signals
2806744596,-73.9205798,40.6589492,,traffic_signals
2806744598,-73.9202035,40.6599668,,traffic_signals
