u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64810397,64895686,0,False,residential,Gaston Terrace,67.157,2,9.1,,,,,,,,,8890003,
64810397,64824163,0,False,residential,Dalton Street,66.993,2,12.2,,,,,,,,,8890227,
64810397,64890697,0,False,residential,Dalton Street,67.514,2,12.2,,,,,,,,,8890227,
64810650,64813720,0,False,residential,,22.48,,,,,,,,,,,8889581,
64810650,64837587,0,False,residential,Hampshire Street,169.786,2,12.2,,,,,,,,,8891160,
64810650,64810659,0,False,residential,Hampshire Street,34.246,2,12.2,,,,,,,,,8891160,
64810659,64810650,0,False,residential,Hampshire Street,34.246,2,12.2,,,,,,,,,8891160,
64810659,64868711,0,False,residential,Hampshire Street,144.274,2,12.2,,,,,,,,,8891160,
64810659,64903496,0,False,tertiary,Hildreth Street,134.104,2,12.2,,,,,,,,,576652106,
64810659,64874664,0,False,tertiary,Hildreth Street,82.508,2,12.2,,,,,,,,,576652106,
64810783,64831686,0,False,residential,Lupine Road,184.996,2,12.2,,,,,,,,,8891268,
64811087,64812504,0,False,tertiary,Essex Street,18.067,2,12.2,,,,,,,,,8890663,
64811087,64856752,0,False,tertiary,Fisher Street,99.214,2,12.2,,,,,,,,,8889050,
64811087,64885060,0,False,tertiary,Essex Street,92.143,2,12.2,,,,,,,,,8890663,
64811090,64888792,0,False,tertiary,Aiken Avenue,133.666,2,12.2,,,,,,,,,8889012,
64811090,64846940,0,False,residential,,167.682,,,,,,,,,,,8889209,
64811090,64873752,0,False,residential,,216.431,,,,,,,,,,,8889209,
64811657,64818837,0,False,residential,Rundletts Court,50.515,2,6.1,,,,,,,,,8891239,
64811771,64836842,0,False,secondary,Bridge Street,69.418,2,15.9,,35 mph,,,,,,,8890307,MA 38
64811771,64847052,0,True,tertiary,Billings Street,188.235,2,12.2,,,,,,,,,8890033,
64812373,64832012,0,False,residential,Puffer Avenue,106.574,1,6.1,,,,,,,,,8890390,
64812373,64830088,0,False,tertiary,Coburn Street,53.317,2,14.6,,,,,,,,,8890892,
64812373,64887679,0,False,tertiary,Coburn Street,30.643,2,14.6,,,,,,,,,8890892,
64812504,64913705,0,False,residential,Dana Street,78.08,2,12.2,,,,,,,,,8889038,
64812504,64811087,0,False,tertiary,Essex Street,18.067,2,12.2,,,,,,,,,8890663,
64812504,64819217,0,False,tertiary,Aiken Avenue,178.79,2,12.2,,,,,,,,,8889012,
64812504,64897911,0,False,tertiary,Aiken Avenue,104.862,2,14.6,,,,,,,,,8891563,
64812557,64915326,0,False,residential,Harts Avenue,93.02,2,9.1,,,,,,,,,"[8889595, 8889855]",
64812557,64848771,0,False,tertiary,Coburn Street,120.138,2,14.6,,,,,,,,,8890892,
