u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69961962,70026598,0,False,residential,Harvey Street,65.054,2,15.2,,,,,,,,,9323145,
69961962,70138102,0,False,residential,Harvey Street,134.139,2,15.2,,,,,,,,,9323145,
69961962,70158310,0,False,residential,Hutchinson Street,112.648,2,12.2,,,,,,,,,9324740,
69966168,70151622,0,False,secondary,Bay Street,324.345,2,15.2,,,,,,,,,9321610,
69966168,70176483,0,False,secondary,Berkshire Avenue,186.145,4,25.6,,,,,,,,,9326360,
69977906,70274903,0,False,residential,Cobb Street,79.367,2,15.2,,,,,,,,,9324380,
69977906,70274791,0,False,residential,Curtis Street,128.412,2,12.2,,,,,,,,,9321198,
69977906,70195108,0,False,residential,"['Joseph Street', 'Cobb Street']",177.3,2,"['12.2', '15.2']",,,,,,,,,"[9323889, 9324380, 9326254]",
69979248,70002147,0,False,residential,Rollins Street,76.196,2,18.3,,,,,,,,,9324693,
69979248,70024219,0,False,residential,Rollins Street,81.936,2,18.3,,,,,,,,,9324693,
69979248,70252251,0,False,residential,Rush Street,193.994,2,12.2,,,,,,,,,9324992,
69979469,70195108,0,False,residential,Holden Street,41.013,2,12.2,,,,,,,,,9324452,
69980424,70176126,0,False,residential,Fernald Street,98.954,2,12.2,,,,,,,,,9324012,
69980424,70255112,0,False,residential,North Hood Street,94.617,2,12.2,,,,,,,,,9325274,
69980424,70266539,0,False,residential,North Hood Street,49.177,2,12.2,,,,,,,,,9325274,
69991737,70233028,0,False,secondary,Boston Road,150.241,2,19.2,,35 mph,,,,,,,9322361,
69991737,70282066,0,False,secondary,Boston Road,84.106,2,19.2,,35 mph,,,,,,,9322361,
69991737,70113666,0,False,residential,Wilkes Street,239.955,2,12.2,,,,,,,,,9324047,
70002147,70050912,0,False,residential,Rollins Street,90.658,2,18.3,,,,,,,,,9324128,
70002147,69979248,0,False,residential,Rollins Street,76.196,2,18.3,,,,,,,,,9324693,
70002147,70266516,0,False,residential,Elizabeth Street,146.531,2,15.2,,,,,,,,,9324375,
70002147,70209181,0,False,residential,Elizabeth Street,79.027,2,15.2,,,,,,,,,9324375,
70005459,70143600,0,False,secondary,Boston Road,39.755,2,19.2,,35 mph,,,,,,,9322361,
70005459,70175283,0,False,residential,Covington Street,44.501,2,15.2,,,,,,,,,9322234,
70005459,70194629,0,False,secondary,Boston Road,151.952,2,19.2,,35 mph,,,,,,,9322361,
70010296,70316316,0,False,residential,Newfield Street,80.896,2,12.2,,,,,,,,,9324435,
70010296,70318952,0,False,residential,"['Newfield Street', 'Goshen Road']",140.861,"['2', '1']",12.2,,,,,,,,,"[9323577, 9324435]",
70010296,70179611,0,False,residential,Eaton Street,75.711,2,12.2,,,,,,,,,9324509,
70011948,70114090,0,False,secondary,Boston Road,53.293,4,19.2,,35 mph,,,,,,,9324529,
70011948,70281276,0,False,secondary,Boston Road,114.352,4,19.2,,35 mph,,,,,,,9324529,
70014844,70121420,0,False,residential,,102.268,,,,,,,,,,,9326249,
70014844,70146097,0,False,secondary,Berkshire Avenue,381.587,4,25.6,,,,,,,,,9326360,
70014844,70209424,0,False,secondary,Berkshire Avenue,116.106,4,25.6,,,,,,,,,9326360,
70017396,70203368,0,False,residential,"['Andover Road', 'Edgemere Road']",134.013,2,12.2,,,,,,,,,"[9321697, 9324474]",
70021599,70202857,0,False,secondary,Bay Street,31.501,2,15.2,,,,,,,,,9321610,
70021599,70255112,0,False,secondary,Bay Street,21.38,2,15.2,,,,,,,,,9321610,
70024219,70116477,0,False,residential,Hobson Street,47.966,2,12.2,,,,,,,,,9325371,
70024219,70268059,0,False,residential,Hobson Street,74.9,2,12.2,,,,,,,,,9325371,
70024219,70295651,0,False,residential,Rollins Street,151.897,2,18.3,,,,,,,,,9324693,
70024219,69979248,0,False,residential,Rollins Street,81.936,2,18.3,,,,,,,,,9324693,
70024940,70230141,0,False,residential,Baltimore Avenue,135.465,2,12.2,,,,,,,,,9322045,
70025440,70319661,0,False,residential,Spear Road,75.247,2,15.2,,,,,,,,,9324582,
70025440,70102994,0,False,residential,Rosemary Drive,120.295,2,12.2,,,,,,,,,9325145,
70026598,69961962,0,False,residential,Harvey Street,65.054,2,15.2,,,,,,,,,9323145,
70026598,70100552,0,False,residential,Harvey Street,115.148,2,15.2,,,,,,,,,9323145,
70026598,70257591,0,False,residential,Joseph Street,71.968,2,12.2,,,,,,,,,9323889,
70027038,70196223,0,False,residential,Lawnwood Street,68.448,2,15.2,,,,,,,,,9322033,
70027038,70179713,0,False,residential,Covington Street,74.601,2,15.2,,,,,,,,,9322234,
70027038,70194629,0,False,residential,Lawnwood Street,92.683,2,15.2,,,,,,,,,9322033,
70027909,70167338,0,False,tertiary,Grayson Drive,21.685,2,15.2,,,,,,,,,9324352,
70027909,70135611,0,False,tertiary,Grayson Drive,361.146,2,15.2,,,,,,,,,9324352,
70027968,70135611,0,False,tertiary,Grayson Drive,478.57,2,15.2,,,,,,,,,9324352,
70027968,70175522,0,False,residential,Spear Road,102.891,2,15.2,,,,,,,,,9324582,
70031909,70233028,0,False,secondary,Boston Road,77.545,2,19.2,,35 mph,,,,,,,9322361,
70031909,70261637,0,False,residential,Methuen Street,332.169,2,15.2,,,,,,,,,9325210,
70034715,70098358,0,False,residential,Rosemary Drive,76.226,2,12.2,,,,,,,,,9325145,
70034715,70168858,0,False,residential,Mary Louise Street,137.267,2,15.2,,,,,,,,,9321674,
70034715,70174839,0,False,residential,Duffy Lane,20.71,2,15.2,,,,,,,,,9324530,
70038660,70283379,0,False,residential,Miner Street,83.491,2,15.2,,,,,,,,,9321668,
70038660,70199127,0,False,residential,Crittenden Street,116.911,2,18.3,,,,,,,,,9322314,
70038660,70075711,0,False,residential,,57.954,,,,,,,,,,,9326252,
70039283,70121420,0,False,residential,,80.617,,,,,,,,,,,9326249,
70045548,70110136,0,False,residential,Switzer Street,74.997,2,15.2,,,,,,,,,9324418,
70045548,70293297,0,False,residential,Flagler Street,111.076,1,12.2,,,,,,,,,9322806,
70045548,70243829,0,False,residential,Switzer Street,181.609,2,15.2,,,,,,,,,9324418,
70045548,70110511,0,False,residential,"['Leland Drive', 'Egan Drive']",347.137,2,15.2,,,,,,,,,"[9324957, 9325254]",
70050912,70002147,0,False,residential,Rollins Street,90.658,2,18.3,,,,,,,,,9324128,
70052630,70255112,0,False,secondary,Bay Street,58.576,2,15.2,,,,,,,,,9321610,
70052630,70295039,0,False,secondary,Bay Street,41.835,2,15.2,,,,,,,,,9321610,
70057530,70274903,0,False,residential,Cobb Street,77.405,2,15.2,,,,,,,,,9324857,
70057530,70274791,0,False,residential,Davenport Street,106.549,2,15.2,,,,,,,,,9323209,
70057530,70245041,0,False,residential,Arey Street,134.59,1,12.2,,,,,,,,,9323532,
70059994,70200731,0,False,residential,Harvey Street,41.22,2,15.2,,,,,,,,,9323145,
70059994,70283379,0,False,residential,Stuart Street,411.254,2,18.3,,,,,,,,,9322882,
70059994,70146097,0,False,residential,Harvey Street,80.859,2,15.2,,,,,,,,,9323145,
70060164,70261140,0,False,residential,Spear Road,236.148,2,15.2,,,,,,,,,9324582,
70060164,70175522,0,False,residential,Spear Road,148.355,2,15.2,,,,,,,,,9324582,
70060164,70174839,0,False,residential,Rosemary Drive,290.505,2,12.2,,,,,,,,,9325146,
70075711,70038660,0,False,residential,,57.954,,,,,,,,,,,9326252,
70078709,70281276,0,False,secondary,Bay Street,19.043,2,15.2,,,,,,,,,9321610,
70078709,70189320,0,False,secondary,Bay Street,70.57,2,15.2,,,,,,,,,9321610,
70078709,70163908,0,False,residential,Harding Street,125.499,2,12.2,,,,,,,,,"[9322913, 9321811]",
70079305,70281052,0,False,residential,Switzer Street,86.229,2,15.2,,,,,,,,,9325109,
70079664,70202857,0,False,secondary,Bay Street,50.736,2,15.2,,,,,,,,,9321610,
70079664,70197947,0,False,secondary,Bay Street,102.797,2,15.2,,,,,,,,,9321610,
70079664,70229657,0,False,residential,Bay Meadow Road,118.941,2,15.2,,,,,,,,,9322928,
70082504,70173938,0,False,residential,Fargo Street,46.325,2,15.2,,,,,,,,,9324638,
70082504,70251044,0,False,secondary,Boston Road,150.455,4,19.2,,35 mph,,,,,,,9324529,
70082504,70114090,0,False,secondary,Boston Road,46.724,4,19.2,,35 mph,,,,,,,9324529,
70083361,70283379,0,False,residential,Stuart Street,74.084,2,18.3,,,,,,,,,9322882,
70083361,70295651,0,False,residential,"['Stuart Street', 'Rollins Street']",224.082,2,18.3,,,,,,,,,"[9322882, 9324693]",
70083361,70175283,0,False,residential,Horne Street,116.528,2,12.2,,,,,,,,,9323826,
70087501,70268059,0,False,residential,Woodruff Street,218.438,1,6.1,,,,,,,,,9322295,
70087501,70143600,0,False,secondary,Boston Road,212.038,2,19.2,,35 mph,,,,,,,9322361,
70087501,70251044,0,False,secondary,Boston Road,99.393,4,19.2,,35 mph,,,,,,,9324529,
70089113,70179611,0,False,residential,Almira Road,228.857,2,15.2,,,,,,,,,9321308,
70094559,70094559,0,False,residential,Bay Meadow Road,117.92,2,15.2,,,,,,,,,9322928,
70094559,70094559,1,False,residential,Bay Meadow Road,117.92,2,15.2,,,,,,,,,9322928,
70094559,70179009,0,False,residential,Bay Meadow Road,120.158,2,15.2,,,,,,,,,9322928,
