u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212381530,212437656,0,False,residential,Old State Highway 3,20.367,,,,,,,,,,,20108294,
212381530,212394074,0,False,residential,Old State Route 3,243.764,,,,,,,,,,,20108443,
212394072,212394074,0,False,residential,,19.57,,,,,,,,,,,20095214,
212394072,212437649,0,False,secondary,State Highway 3,47.455,,,,,,,,,,,20098473,NY 3
212394072,212437656,0,False,secondary,State Highway 3,247.419,,,,,,,,,,,20098473,NY 3
212394074,212394076,0,False,residential,,36.117,,,,,,,,,,,20095214,
212394074,212394072,0,False,residential,,19.57,,,,,,,,,,,20095214,
212394074,212381530,0,False,residential,Old State Route 3,243.764,,,,,,,,,,,20108443,
212394076,212394074,0,False,residential,,36.117,,,,,,,,,,,20095214,
212394076,212499851,0,False,residential,2nd Street,56.74,,,,,,,,,,,20102537,
212394076,212499931,0,False,residential,2nd Street,30.758,,,,,,,,,,,20102538,
212437647,212437649,0,False,secondary,State Highway 3,117.011,,,,,,,,,,,20098473,NY 3
212437647,212499851,0,False,residential,2nd Street,169.033,,,,,,,,,,,20102537,
212437649,212394072,0,False,secondary,State Highway 3,47.455,,,,,,,,,,,20098473,NY 3
212437649,212437647,0,False,secondary,State Highway 3,117.011,,,,,,,,,,,20098473,NY 3
212437649,212499851,0,False,residential,1st Street,52.961,,,,,,,,,,,20105892,
212437656,212437659,0,False,secondary,State Highway 3,24.003,,,,,,,,,,,20098473,NY 3
212437656,212381530,0,False,residential,Old State Highway 3,20.367,,,,,,,,,,,20108294,
212437656,212394072,0,False,secondary,State Highway 3,247.419,,,,,,,,,,,20098473,NY 3
212437659,212437656,0,False,secondary,State Highway 3,24.003,,,,,,,,,,,20098473,NY 3
212499851,212542360,0,False,residential,1st Street,36.377,,,,,,,,,,,20105892,
212499851,212437649,0,False,residential,1st Street,52.961,,,,,,,,,,,20105892,
212499851,212437647,0,False,residential,2nd Street,169.033,,,,,,,,,,,20102537,
212499851,212394076,0,False,residential,2nd Street,56.74,,,,,,,,,,,20102537,
212499889,212499924,0,False,residential,2nd Street,176.156,,,,,,,,,,,20102538,
212499924,212499931,0,False,residential,2nd Street,57.153,,,,,,,,,,,20102538,
212499924,212499889,0,False,residential,2nd Street,176.156,,,,,,,,,,,20102538,
212499924,212542362,0,False,residential,Lane 2,49.405,,,,,,,,,,,20111118,
212499931,212542360,0,False,residential,Lane 1,53.246,,,,,,,,,,,20111117,
212499931,212394076,0,False,residential,2nd Street,30.758,,,,,,,,,,,20102538,
212499931,212499924,0,False,residential,2nd Street,57.153,,,,,,,,,,,20102538,
212542360,212542362,0,False,residential,1st Street,56.252,,,,,,,,,,,20105892,
212542360,212499851,0,False,residential,1st Street,36.377,,,,,,,,,,,20105892,
212542360,212499931,0,False,residential,Lane 1,53.246,,,,,,,,,,,20111117,
212542362,212542363,0,False,residential,1st Street,23.639,,,,,,,,,,,20105892,
212542362,212542360,0,False,residential,1st Street,56.252,,,,,,,,,,,20105892,
212542362,212499924,0,False,residential,Lane 2,49.405,,,,,,,,,,,20111118,
212542363,212542362,0,False,residential,1st Street,23.639,,,,,,,,,,,20105892,
