u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221839392,221839396,0,False,residential,Liberty Street,120.57,,,,,,,,,,,20665847,
221839392,222367048,0,False,residential,South William Street,142.14,,,,,,,,,,,52435315,
221839392,222157240,0,False,residential,South William Street,80.302,,,,,,,,,,,52435315,
221839396,2127011401,0,False,residential,Liberty Street,12.494,,,,,,,,,,,20665847,
221839396,221839392,0,False,residential,Liberty Street,120.57,,,,,,,,,,,20665847,
221839396,221990881,0,False,residential,Spring Street,145.339,,,,,,,,,,,20676426,
221839403,2127011390,0,False,residential,Liberty Street,76.183,,,,,,,,,,,20665847,
221839403,2127011401,0,False,residential,Liberty Street,47.961,,,,,,,,,,,20665847,
221839403,222128083,0,False,residential,East Parmenter Street,162.921,,,,,,,,,,,20703384,
221839409,2127011390,0,False,residential,Liberty Street,98.434,,,,,,,,,,,20665847,
221839409,221883648,0,False,residential,Ann Street,78.278,,,,,,,,,,,20673186,
221839409,221937271,0,False,residential,Ann Street,239.191,,,,,,,,,,,20673186,
221840829,221840833,0,False,primary,South Robinson Avenue,97.442,2,,,45 mph,,,,,,,20666000,US 9W
221840829,221937282,0,False,residential,Ann Street,150.001,,,,,,,,,,,20673186,
221840833,221840836,0,False,primary,South Robinson Avenue,78.055,2,,,45 mph,,,,,,,20666000,US 9W
221840833,221840829,0,False,primary,South Robinson Avenue,97.442,2,,,45 mph,,,,,,,20666000,US 9W
221840833,222090426,0,False,residential,Washington Street,152.316,,,,,,,,,,,20707928,
221840836,221840838,0,False,primary,South Robinson Avenue,73.903,2,,,45 mph,,,,,,,20666000,US 9W
221840836,221840833,0,False,primary,South Robinson Avenue,78.055,2,,,45 mph,,,,,,,20666000,US 9W
221840836,222090429,0,False,residential,West Parmenter Street,152.26,,,,,,,,,,,20709469,
221840838,221840841,0,False,primary,South Robinson Avenue,103.968,2,,,45 mph,,,,,,,20666000,US 9W
221840838,221840836,0,False,primary,South Robinson Avenue,73.903,2,,,45 mph,,,,,,,20666000,US 9W
221840841,221840838,0,False,primary,South Robinson Avenue,103.968,2,,,45 mph,,,,,,,20666000,US 9W
221840841,222090433,0,False,residential,South William Street,147.944,,,,,,,,,,,52435315,
221883645,221883648,0,False,residential,Grand Street,96.984,,,,,,,,,,,20669819,
221883645,2127011390,0,False,residential,Washington Street,80.076,,,,,,,,,,,20707928,
221883648,221839409,0,False,residential,Ann Street,78.278,,,,,,,,,,,20673186,
221883648,221883645,0,False,residential,Grand Street,96.984,,,,,,,,,,,20669819,
221906645,222090433,0,False,residential,South William Street,181.041,,,,,,,,,,,52435315,
