osmid,x,y,ref,highway
221839392,-74.011115,41.496052,,traffic_signals
221839396,-74.011002,41.497133,,
221839403,-74.010945,41.497675,,
221839409,-74.010789,41.499241,,
221840829,-74.02144,41.499948,,traffic_signals
221840833,-74.021556,41.499076,,traffic_signals
221840836,-74.021642,41.498377,,
221840838,-74.021704,41.497714,,
221840841,-74.021804,41.496782,,traffic_signals
221883645,-74.009915,41.498298,,
221883648,-74.009854,41.499169,,
221906645,-74.017871,41.496507,,
221932648,-74.008319,41.495818,,
221937271,-74.013651,41.499421,,
221937275,-74.014919,41.49951,,
221937279,-74.01584,41.499566,,
221937282,-74.019647,41.49982,,
221950897,-74.00755,41.49575,,
221990881,-74.012744,41.497211,,
221996886,-74.013111,41.498514,,
222073871,-74.016144,41.497322,,
222073876,-74.019901,41.497582,,
222075998,-74.009282,41.495888,,
222090426,-74.019733,41.498966,,traffic_signals
222090429,-74.01982,41.498264,,
222090433,-74.020036,41.496653,,traffic_signals
222128083,-74.012892,41.497816,,
222157240,-74.010158,41.495964,,
222157245,-74.010033,41.497176,,
222175863,-74.014073,41.496262,,
222329343,-74.015035,41.498641,,
222329348,-74.01511,41.497949,,
222363424,-74.015957,41.498704,,traffic_signals
222363430,-74.016043,41.498013,,
222363435,-74.016251,41.496405,,traffic_signals
222367048,-74.012814,41.496173,,
222378715,-74.015337,41.496361,,
222378944,-74.013772,41.498556,,
2127011389,-74.009169,41.496836,,
2127011390,-74.010873,41.498358,,traffic_signals
2127011395,-74.008151,41.497235,,
2127011401,-74.01099,41.497245,,
3350325247,-74.0071544,41.4981149,,
3351443449,-74.015149,41.497543,,
