u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49401052,49545651,0,False,secondary,Taylor Avenue,58.037,2,,,30 mph,,,,,,,5319299,
49401052,49457201,0,False,tertiary,Moyer Avenue,274.089,2,,,30 mph,,,,,,,521994017,
49457173,49457176,0,False,primary,Harford Road,13.399,4,,,30 mph,,,,,,,148624558,MD 147
49457173,49496268,0,False,primary,Harford Road,80.348,4,,,30 mph,,,,,,,148624558,MD 147
49457176,49457173,0,False,primary,Harford Road,13.399,4,,,30 mph,,,,,,,148624558,MD 147
49457176,49529954,0,False,primary,Harford Road,57.063,4,,,30 mph,,,,,,,148624558,MD 147
49457176,49457180,0,False,residential,Glendale Avenue,140.196,,,,,,,,,,,6002937,
49457180,49529947,0,False,residential,Shadowlawn Avenue,96.93,,,,,,,,,,,6021774,
49457180,49457186,0,False,residential,Glendale Avenue,212.833,,,,,,,,,,,6002937,
49457180,49457176,0,False,residential,Glendale Avenue,140.196,,,,,,,,,,,6002937,
49457186,49498011,0,False,residential,Glenoak Avenue,97.925,,,,,,,,,,,6007892,
49457186,49457201,0,False,residential,Glendale Avenue,310.842,,,,,,,,,,,6002937,
49457186,49457180,0,False,residential,Glendale Avenue,212.833,,,,,,,,,,,6002937,
49457201,49457186,0,False,residential,Glendale Avenue,310.842,,,,,,,,,,,6002937,
49457201,49401052,0,False,tertiary,Moyer Avenue,274.089,2,,,30 mph,,,,,,,521994017,
49457375,49457588,0,False,residential,Elsrode Avenue,95.662,,,,,,,,,,,6014667,
49457375,49474750,0,False,residential,Elsrode Avenue,92.027,,,,,,,,,,,6014667,
49457375,49457397,0,True,residential,Chesley Avenue,345.418,,,,,,,,,,,6002949,
49457397,49541163,0,False,primary,Harford Road,92.87,4,,,30 mph,,,,,,,148624558,MD 147
49457397,49457402,0,False,primary,Harford Road,22.032,4,,,30 mph,,,,,,,148624558,MD 147
49457402,49457397,0,False,primary,Harford Road,22.032,4,,,30 mph,,,,,,,148624558,MD 147
49457402,49474762,0,False,primary,Harford Road,64.619,4,,,30 mph,,,,,,,148624558,MD 147
49457586,49457588,0,True,residential,Inglewood Avenue,35.883,,,,,,,,,,,6002972,
49457586,49496182,0,False,residential,Elsrode Avenue,87.625,,,,,,,,,,,6014668,
49457588,49457589,0,True,residential,Inglewood Avenue,184.367,,,,,,,,,,,6002972,
49457588,49457375,0,False,residential,Elsrode Avenue,95.662,,,,,,,,,,,6014667,
49457589,49457591,0,True,residential,Inglewood Avenue,183.991,,,,,,,,,,,6002972,
49457589,49493003,0,False,residential,Hampnett Avenue,89.077,,,,,,,,,,,6007452,
49457591,49541081,0,False,primary,Harford Road,78.218,4,,,30 mph,,,,,,,148624558,MD 147
49457591,49541163,0,False,primary,Harford Road,28.308,4,,,30 mph,,,,,,,148624558,MD 147
49468455,49474762,0,False,primary,Harford Road,61.756,4,,,30 mph,,,,,,,148624558,MD 147
49472222,49472223,0,False,tertiary,Old Harford Road,109.38,2,,,25 mph,,,,,,,5300854,
49472223,49472222,0,False,tertiary,Old Harford Road,109.38,2,,,25 mph,,,,,,,5300854,
49472223,49520764,0,True,residential,Rosalie Avenue,96.263,,,,,,,,,,,6010932,
49472223,49472240,0,False,tertiary,Old Harford Road,160.934,2,,,25 mph,,,,,,,5300854,
49472240,49472242,0,False,tertiary,Old Harford Road,52.848,2,,,25 mph,,,,,,,5300854,
49472240,49472223,0,False,tertiary,Old Harford Road,160.934,2,,,25 mph,,,,,,,5300854,
49472242,49472243,0,False,tertiary,Old Harford Road,44.565,2,,,25 mph,,,,,,,5300854,
49472242,49472240,0,False,tertiary,Old Harford Road,52.848,2,,,25 mph,,,,,,,5300854,
49472243,49472242,0,False,tertiary,Old Harford Road,44.565,2,,,25 mph,,,,,,,5300854,
49472243,49472252,0,False,tertiary,Old Harford Road,89.988,2,,,25 mph,,,,,,,5300854,
49472252,49472243,0,False,tertiary,Old Harford Road,89.988,2,,,25 mph,,,,,,,5300854,
49472252,49522574,0,True,residential,Harview Avenue,354.898,,,,,,,,,,,6011116,
49474750,49457375,0,False,residential,Elsrode Avenue,92.027,,,,,,,,,,,6014667,
49474750,49489887,0,False,residential,Elsrode Avenue,109.043,,,,,,,,,,,6014667,
49474762,49468455,0,False,primary,Harford Road,61.756,4,,,30 mph,,,,,,,148624558,MD 147
49474762,49474750,0,True,residential,Kildaire Drive,330.812,,,,,,,,,,,6005202,
49474762,49457402,0,False,primary,Harford Road,64.619,4,,,30 mph,,,,,,,148624558,MD 147
49486717,49528501,0,False,secondary,Taylor Avenue,68.535,2,,,30 mph,,,,,,,521995382,
49486717,49545714,0,False,secondary,Taylor Avenue,37.929,2,,,30 mph,,,,,,,521995382,
49489887,49489884,0,True,residential,Berwick Avenue,12.361,,,,,,,,,,,6007120,
49489887,49474750,0,False,residential,Elsrode Avenue,109.043,,,,,,,,,,,6014667,
49493003,49493004,0,False,residential,Hampnett Avenue,87.719,,,,,,,,,,,6007452,
49493003,49457589,0,False,residential,Hampnett Avenue,89.077,,,,,,,,,,,6007452,
49493003,49496182,0,True,residential,Bauernwood Avenue,220.291,,,,,,,,,,,6007717,
49493004,49493003,0,False,residential,Hampnett Avenue,87.719,,,,,,,,,,,6007452,
49493004,49520771,0,True,residential,Rosalie Avenue,223.63,,,,,,,,,,,6010932,
49496182,49472222,0,True,residential,Bauernwood Avenue,161.553,,,,,,,,,,,6007717,
49496182,49520764,0,False,residential,Elsrode Avenue,87.9,,,,,,,,,,,6014668,
49496182,49457586,0,False,residential,Elsrode Avenue,87.625,,,,,,,,,,,6014668,
49496189,49520771,0,False,primary,Harford Road,91.849,4,,,30 mph,,,,,,,148624558,MD 147
49496189,49541081,0,False,primary,Harford Road,11.583,4,,,30 mph,,,,,,,148624558,MD 147
49496189,49493003,0,True,residential,Bauernwood Avenue,202.567,,,,,,,,,,,6007717,
49496268,49457173,0,False,primary,Harford Road,80.348,4,,,30 mph,,,,,,,148624558,MD 147
49496268,49496282,0,False,primary,Harford Road,28.129,4,,,30 mph,,,,,,,510498970,MD 147
49496275,49545651,0,False,residential,Daniels Avenue,200.302,,,,,,,,,,,6021671,
49496282,49496290,0,False,residential,Oakcrest Avenue,299.505,,,,,,,,,,,6007726,
49496282,49509214,0,False,primary,Harford Road,59.755,4,,,30 mph,,,,,,,510498970,MD 147
49496282,49496268,0,False,primary,Harford Road,28.129,4,,,30 mph,,,,,,,510498970,MD 147
49496290,49496282,0,False,residential,Oakcrest Avenue,299.505,,,,,,,,,,,6007726,
49498001,49498009,0,False,residential,Glenoak Avenue,59.055,,,,,,,,,,,6007892,
49498001,49522566,0,False,residential,Harview Avenue,249.066,,,,,,,,,,,6011115,
49498009,49498011,0,False,residential,Glenoak Avenue,33.485,,,,,,,,,,,6007892,
49498009,49529950,0,False,residential,Clearview Avenue,93.473,,,,,,,,,,,6012237,
49498009,49498001,0,False,residential,Glenoak Avenue,59.055,,,,,,,,,,,6007892,
49498011,49457186,0,False,residential,Glenoak Avenue,97.925,,,,,,,,,,,6007892,
49498011,49498009,0,False,residential,Glenoak Avenue,33.485,,,,,,,,,,,6007892,
49498011,49529947,0,False,residential,Clearview Avenue,235.967,,,,,,,,,,,6012235,
49507760,49545714,0,False,secondary,Taylor Avenue,46.672,2,,,30 mph,,,,,,,521995382,
49509203,49509208,0,False,residential,Hillcrest Avenue,31.001,,,,,,,,,,,6009614,
49509208,49509210,0,False,residential,Hillcrest Avenue,106.429,,,,,,,,,,,6009614,
49509208,49545714,0,False,residential,Mars Avenue,151.012,,,,,,,,,,,6018707,
49509208,49509203,0,False,residential,Hillcrest Avenue,31.001,,,,,,,,,,,6009614,
49509210,49509208,0,False,residential,Hillcrest Avenue,106.429,,,,,,,,,,,6009614,
49509210,49528497,0,False,residential,Bagley Avenue,68.109,,,,,,,,,,,6012042,
49509210,49528501,0,False,residential,Bagley Avenue,152.152,,,,,,,,,,,6012042,
49509214,49496282,0,False,primary,Harford Road,59.755,4,,,30 mph,,,,,,,510498970,MD 147
49520764,49493004,0,True,residential,Rosalie Avenue,219.973,,,,,,,,,,,6010932,
49520764,49496182,0,False,residential,Elsrode Avenue,87.9,,,,,,,,,,,6014668,
49520771,49496189,0,False,primary,Harford Road,91.849,4,,,30 mph,,,,,,,148624558,MD 147
49520771,49558863,0,False,primary,Harford Road,100.569,4,,,30 mph,,,,,,,148624558,MD 147
49522559,49522574,0,False,primary,Harford Road,50.384,4,,,30 mph,,,,,,,148624558,MD 147
49522559,49558863,0,False,primary,Harford Road,38.474,4,,,30 mph,,,,,,,148624558,MD 147
49522559,49522566,0,False,residential,Harview Avenue,168.974,,,,,,,,,,,6011115,
49522566,49529947,0,False,residential,Shadowlawn Avenue,90.473,,,,,,,,,,,6021774,
49522566,49498001,0,False,residential,Harview Avenue,249.066,,,,,,,,,,,6011115,
49522566,49522559,0,False,residential,Harview Avenue,168.974,,,,,,,,,,,6011115,
49522566,3942754896,0,False,residential,Shadowlawn Avenue,61.236,,,,,,,,,,,6021774,
49522574,49529936,0,False,primary,Harford Road,41.4,4,,,30 mph,,,,,,,148624558,MD 147
49522574,49522559,0,False,primary,Harford Road,50.384,4,,,30 mph,,,,,,,148624558,MD 147
49528497,49509210,0,False,residential,Bagley Avenue,68.109,,,,,,,,,,,6012042,
49528501,49486717,0,False,secondary,Taylor Avenue,68.535,2,,,30 mph,,,,,,,521995382,
49528501,49545649,0,False,secondary,Taylor Avenue,89.606,2,,,30 mph,,,,,,,5319299,
49528501,49509210,0,False,residential,Bagley Avenue,152.152,,,,,,,,,,,6012042,
49529936,49529954,0,False,primary,Harford Road,30.283,4,,,30 mph,,,,,,,148624558,MD 147
49529936,49522574,0,False,primary,Harford Road,41.4,4,,,30 mph,,,,,,,148624558,MD 147
49529936,49529947,0,False,residential,Clearview Avenue,155.504,,,,,,,,,,,6012235,
49529947,49498011,0,False,residential,Clearview Avenue,235.967,,,,,,,,,,,6012235,
49529947,49457180,0,False,residential,Shadowlawn Avenue,96.93,,,,,,,,,,,6021774,
49529947,49522566,0,False,residential,Shadowlawn Avenue,90.473,,,,,,,,,,,6021774,
49529947,49529936,0,False,residential,Clearview Avenue,155.504,,,,,,,,,,,6012235,
49529950,49498009,0,False,residential,Clearview Avenue,93.473,,,,,,,,,,,6012237,
49529954,49457176,0,False,primary,Harford Road,57.063,4,,,30 mph,,,,,,,148624558,MD 147
49529954,49529936,0,False,primary,Harford Road,30.283,4,,,30 mph,,,,,,,148624558,MD 147
49541081,49496189,0,False,primary,Harford Road,11.583,4,,,30 mph,,,,,,,148624558,MD 147
49541081,49457591,0,False,primary,Harford Road,78.218,4,,,30 mph,,,,,,,148624558,MD 147
49541163,49457397,0,False,primary,Harford Road,92.87,4,,,30 mph,,,,,,,148624558,MD 147
49541163,49457591,0,False,primary,Harford Road,28.308,4,,,30 mph,,,,,,,148624558,MD 147
49545649,49545651,0,False,secondary,Taylor Avenue,20.426,2,,,30 mph,,,,,,,5319299,
49545649,49528501,0,False,secondary,Taylor Avenue,89.606,2,,,30 mph,,,,,,,5319299,
49545651,49545649,0,False,secondary,Taylor Avenue,20.426,2,,,30 mph,,,,,,,5319299,
49545651,49401052,0,False,secondary,Taylor Avenue,58.037,2,,,30 mph,,,,,,,5319299,
49545651,49496275,0,False,residential,Daniels Avenue,200.302,,,,,,,,,,,6021671,
49545714,49509208,0,False,residential,Mars Avenue,151.012,,,,,,,,,,,6018707,
49545714,49486717,0,False,secondary,Taylor Avenue,37.929,2,,,30 mph,,,,,,,521995382,
49545714,49507760,0,False,secondary,Taylor Avenue,46.672,2,,,30 mph,,,,,,,521995382,
49558863,49522559,0,False,primary,Harford Road,38.474,4,,,30 mph,,,,,,,148624558,MD 147
49558863,49472242,0,True,residential,Alvarado Square,425.558,,,,,,,,,,,6017831,
